timestamp,pid,value,device_serial,device_number,entry_time
1548725367750.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548725368000.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548725368250.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548725368500.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548725368750.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548725369000.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548725369250.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548725369500.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548725369750.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548725370000.0000000000,10,30.7300000000,A01BBE,5,1548724972000
1548725370250.0000000000,10,30.7300000000,A01BBE,5,1548724972000
1548725370500.0000000000,10,30.7300000000,A01BBE,5,1548724972000
1548725370750.0000000000,10,30.7300000000,A01BBE,5,1548724972000
1548725371000.0000000000,10,30.7300000000,A01BBE,5,1548724972000
1548725371250.0000000000,10,30.7300000000,A01BBE,5,1548724972000
1548725371500.0000000000,10,30.7300000000,A01BBE,5,1548724972000
1548725371750.0000000000,10,30.7300000000,A01BBE,5,1548724972000
1548725372000.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548725372250.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548725372500.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548725372750.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548725373000.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548725373250.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548725373500.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548725373750.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548725374000.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548725374250.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548725374500.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548725374750.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548725375000.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548725375250.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548725375500.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548725375750.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548725376000.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548725376250.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548725376500.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548725376750.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548725377000.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548725377250.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548725377500.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548725377750.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548725378000.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548725378250.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548725378500.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548725378750.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548725379000.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548725379250.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548725379500.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548725379750.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548725380000.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548725380250.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548725380500.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548725380750.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548725381000.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548725381250.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548725381500.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548725381750.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548725382000.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725382250.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725382500.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725382750.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725383000.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548725383250.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548725383500.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548725383750.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548725384000.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548725384250.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548725384500.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548725384750.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548725385000.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725385250.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725385500.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725385750.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725386000.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725386250.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725386500.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725386750.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725387000.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725387250.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725387500.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725387750.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725388000.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548725388250.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548725388500.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548725388750.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548725389000.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725389250.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725389500.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725389750.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725390000.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725390250.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725390500.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725390750.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725391000.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725391250.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725391500.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725391750.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725392000.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725392250.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725392500.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725392750.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725393000.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725393250.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725393500.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725393750.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725394000.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725394250.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725394500.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725394750.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725395000.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725395250.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725395500.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725395750.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725396000.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725396250.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725396500.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725396750.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725397000.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725397250.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725397500.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725397750.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725398000.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725398250.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725398500.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725398750.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725399000.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725399250.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725399500.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725399750.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725400000.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725400250.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725400500.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725400750.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725401000.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725401250.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725401500.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725401750.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725402000.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725402250.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725402500.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725402750.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725403000.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725403250.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725403500.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725403750.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725404000.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725404250.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725404500.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725404750.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725405000.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725405250.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725405500.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725405750.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725406000.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725406250.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725406500.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725406750.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725407000.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725407250.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725407500.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725407750.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725408000.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725408250.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725408500.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725408750.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725409000.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725409250.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725409500.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725409750.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725410000.0000000000,10,30.5900000000,A01BBE,5,1548724972000
1548725410250.0000000000,10,30.5900000000,A01BBE,5,1548724972000
1548725410500.0000000000,10,30.5900000000,A01BBE,5,1548724972000
1548725410750.0000000000,10,30.5900000000,A01BBE,5,1548724972000
1548725411000.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725411250.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725411500.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725411750.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725412000.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725412250.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725412500.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725412750.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725413000.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725413250.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725413500.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725413750.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725414000.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725414250.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725414500.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725414750.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725415000.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725415250.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725415500.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725415750.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725416000.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725416250.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725416500.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725416750.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725417000.0000000000,10,30.5900000000,A01BBE,5,1548724972000
1548725417250.0000000000,10,30.5900000000,A01BBE,5,1548724972000
1548725417500.0000000000,10,30.5900000000,A01BBE,5,1548724972000
1548725417750.0000000000,10,30.5900000000,A01BBE,5,1548724972000
1548725418000.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725418250.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725418500.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725418750.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725419000.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725419250.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725419500.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725419750.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725420000.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725420250.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725420500.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725420750.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725421000.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725421250.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725421500.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725421750.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725422000.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725422250.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725422500.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725422750.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725423000.0000000000,10,30.5900000000,A01BBE,5,1548724972000
1548725423250.0000000000,10,30.5900000000,A01BBE,5,1548724972000
1548725423500.0000000000,10,30.5900000000,A01BBE,5,1548724972000
1548725423750.0000000000,10,30.5900000000,A01BBE,5,1548724972000
1548725424000.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725424250.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725424500.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725424750.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725425000.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725425250.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725425500.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725425750.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725426000.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725426250.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725426500.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725426750.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725427000.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725427250.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725427500.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725427750.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725428000.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725428250.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725428500.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725428750.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725429000.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725429250.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725429500.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725429750.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725430000.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725430250.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725430500.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725430750.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725431000.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725431250.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725431500.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725431750.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725432000.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725432250.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725432500.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725432750.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725433000.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725433250.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725433500.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725433750.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725434000.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725434250.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725434500.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725434750.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725435000.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725435250.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725435500.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725435750.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725436000.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725436250.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725436500.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725436750.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725437000.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725437250.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725437500.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725437750.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725438000.0000000000,10,30.6500000000,A01BBE,5,1548724972000
