timestamp,pid,value,device_serial,device_number,entry_time
1548224055500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224055750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224056000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224056250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224056500.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224056750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224057000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224057250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224057500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224057750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224058000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224058250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224058500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224058750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224059000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224059250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224059500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224059750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224060000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224060250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224060500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224060750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224061000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224061250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224061500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224061750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224062000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224062250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224062500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224062750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224063000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224063250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224063500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224063750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224064000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224064250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224064500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224064750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224065000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224065250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224065500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224065750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224066000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224066250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224066500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224066750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224067000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224067250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224067500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224067750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224068000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224068250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224068500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224068750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224069000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224069250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224069500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224069750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224070000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224070250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224070500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224070750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224071000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224071250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224071500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224071750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224072000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224072250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224072500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224072750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224073000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224073250.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548224073500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224073750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224074000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224074250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224074500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224074750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224075000.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224075250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224075500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224075750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224076000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224076250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224076500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224076750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224077000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224077250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224077500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224077750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224078000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224078250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224078500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224078750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224079000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224079250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224079500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224079750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224080000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224080250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224080500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224080750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224081000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224081250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224081500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224081750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224082000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224082250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224082500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224082750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224083000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224083250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224083500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224083750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224084000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224084250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224084500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224084750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224085000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224085250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224085500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224085750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224086000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224086250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224086500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224086750.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224087000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224087250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224087500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224087750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224088000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224088250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224088500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224088750.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224089000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224089250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224089500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224089750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224090000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224090250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224090500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224090750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224091000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224091250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224091500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224091750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224092000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224092250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224092500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224092750.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224093000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224093250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224093500.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224093750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224094000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224094250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224094500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224094750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224095000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224095250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224095500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224095750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224096000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224096250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224096500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224096750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224097000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224097250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224097500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224097750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224098000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224098250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224098500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224098750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224099000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224099250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224099500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224099750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224100000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224100250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224100500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224100750.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224101000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224101250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224101500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224101750.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224102000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224102250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224102500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224102750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224103000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224103250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224103500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224103750.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224104000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224104250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224104500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224104750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224105000.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224105250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224105500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224105750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224106000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224106250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224106500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224106750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224107000.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224107250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224107500.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224107750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224108000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224108250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224108500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224108750.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224109000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224109250.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224109500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224109750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224110000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224110250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224110500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224110750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224111000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224111250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224111500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224111750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224112000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224112250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224112500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224112750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224113000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224113250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224113500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224113750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224114000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224114250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224114500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224114750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224115000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224115250.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224115500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224115750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224116000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224116250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224116500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224116750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224117000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224117250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224117500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224117750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224118000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224118250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224118500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224118750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224119000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224119250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224119500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224119750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224120000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224120250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224120500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224120750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224121000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224121250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224121500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224121750.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548224122000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224122250.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224122500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224122750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224123000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224123250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224123500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224123750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224124000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224124250.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548224124500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224124750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224125000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224125250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224125500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224125750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224126000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224126250.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224126500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224126750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224127000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224127250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224127500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224127750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224128000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224128250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224128500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224128750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224129000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224129250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224129500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224129750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224130000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224130250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224130500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224130750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224131000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224131250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
