timestamp,pid,value,device_serial,device_number,entry_time
1548137669375.0000000000,4,28.5700000000,A01A3A,5,1548137663000
1548137669390.6201171875,4,30.6100000000,A01A3A,5,1548137663000
1548137669406.2500000000,4,32.8400000000,A01A3A,5,1548137663000
1548137669421.8798828125,4,35.0400000000,A01A3A,5,1548137663000
1548137669437.5000000000,4,36.8600000000,A01A3A,5,1548137663000
1548137669453.1201171875,4,37.8800000000,A01A3A,5,1548137663000
1548137669468.7500000000,4,37.5700000000,A01A3A,5,1548137663000
1548137669484.3798828125,4,35.3600000000,A01A3A,5,1548137663000
1548137669500.0000000000,4,30.8300000000,A01A3A,5,1548137663000
1548137669515.6201171875,4,23.8800000000,A01A3A,5,1548137663000
1548137669531.2500000000,4,14.8900000000,A01A3A,5,1548137663000
1548137669546.8798828125,4,4.7200000000,A01A3A,5,1548137663000
1548137669562.5000000000,4,-5.4100000000,A01A3A,5,1548137663000
1548137669578.1201171875,4,-14.2800000000,A01A3A,5,1548137663000
1548137669593.7500000000,4,-20.9300000000,A01A3A,5,1548137663000
1548137669609.3798828125,4,-24.9700000000,A01A3A,5,1548137663000
1548137669625.0000000000,4,-26.5500000000,A01A3A,5,1548137663000
1548137669640.6201171875,4,-26.2500000000,A01A3A,5,1548137663000
1548137669656.2500000000,4,-24.8500000000,A01A3A,5,1548137663000
1548137669671.8798828125,4,-23.0000000000,A01A3A,5,1548137663000
1548137669687.5000000000,4,-21.1100000000,A01A3A,5,1548137663000
1548137669703.1201171875,4,-19.3500000000,A01A3A,5,1548137663000
1548137669718.7500000000,4,-17.7000000000,A01A3A,5,1548137663000
1548137669734.3798828125,4,-16.1500000000,A01A3A,5,1548137663000
1548137669750.0000000000,4,-14.7300000000,A01A3A,5,1548137663000
1548137669765.6201171875,4,-13.5300000000,A01A3A,5,1548137663000
1548137669781.2500000000,4,-12.5900000000,A01A3A,5,1548137663000
1548137669796.8798828125,4,-11.8500000000,A01A3A,5,1548137663000
1548137669812.5000000000,4,-11.1600000000,A01A3A,5,1548137663000
1548137669828.1201171875,4,-10.3400000000,A01A3A,5,1548137663000
1548137669843.7500000000,4,-9.3400000000,A01A3A,5,1548137663000
1548137669859.3798828125,4,-8.2100000000,A01A3A,5,1548137663000
1548137669875.0000000000,4,-7.1000000000,A01A3A,5,1548137663000
1548137669890.6201171875,4,-6.1200000000,A01A3A,5,1548137663000
1548137669906.2500000000,4,-5.2100000000,A01A3A,5,1548137663000
1548137669921.8798828125,4,-4.2000000000,A01A3A,5,1548137663000
1548137669937.5000000000,4,-2.8600000000,A01A3A,5,1548137663000
1548137669953.1201171875,4,-1.1300000000,A01A3A,5,1548137663000
1548137669968.7500000000,4,0.8900000000,A01A3A,5,1548137663000
1548137669984.3798828125,4,2.9300000000,A01A3A,5,1548137663000
1548137670000.0000000000,4,4.6700000000,A01A3A,5,1548137663000
1548137670015.6201171875,4,5.9000000000,A01A3A,5,1548137663000
1548137670031.2500000000,4,6.5300000000,A01A3A,5,1548137663000
1548137670046.8798828125,4,6.5700000000,A01A3A,5,1548137663000
1548137670062.5000000000,4,6.0900000000,A01A3A,5,1548137663000
1548137670078.1201171875,4,5.1300000000,A01A3A,5,1548137663000
1548137670093.7500000000,4,3.7400000000,A01A3A,5,1548137663000
1548137670109.3798828125,4,2.0300000000,A01A3A,5,1548137663000
1548137670125.0000000000,4,0.1900000000,A01A3A,5,1548137663000
1548137670140.6201171875,4,-1.5900000000,A01A3A,5,1548137663000
1548137670156.2500000000,4,-3.1600000000,A01A3A,5,1548137663000
1548137670171.8798828125,4,-4.5100000000,A01A3A,5,1548137663000
1548137670187.5000000000,4,-5.6600000000,A01A3A,5,1548137663000
1548137670203.1201171875,4,-6.7000000000,A01A3A,5,1548137663000
1548137670218.7500000000,4,-7.6300000000,A01A3A,5,1548137663000
1548137670234.3798828125,4,-8.4800000000,A01A3A,5,1548137663000
1548137670250.0000000000,4,-9.2600000000,A01A3A,5,1548137663000
1548137670265.6201171875,4,-10.1100000000,A01A3A,5,1548137663000
1548137670281.2500000000,4,-11.2400000000,A01A3A,5,1548137663000
1548137670296.8798828125,4,-12.8500000000,A01A3A,5,1548137663000
1548137670312.5000000000,4,-15.0700000000,A01A3A,5,1548137663000
1548137670328.1201171875,4,-17.7900000000,A01A3A,5,1548137663000
1548137670343.7500000000,4,-20.7000000000,A01A3A,5,1548137663000
1548137670359.3798828125,4,-23.4400000000,A01A3A,5,1548137663000
1548137670375.0000000000,4,-25.6900000000,A01A3A,5,1548137663000
1548137670390.6201171875,4,-27.2800000000,A01A3A,5,1548137663000
1548137670406.2500000000,4,-28.2700000000,A01A3A,5,1548137663000
1548137670421.8798828125,4,-28.9400000000,A01A3A,5,1548137663000
1548137670437.5000000000,4,-29.6300000000,A01A3A,5,1548137663000
1548137670453.1201171875,4,-30.6900000000,A01A3A,5,1548137663000
1548137670468.7500000000,4,-32.3100000000,A01A3A,5,1548137663000
1548137670484.3798828125,4,-34.4500000000,A01A3A,5,1548137663000
1548137670500.0000000000,4,-36.8700000000,A01A3A,5,1548137663000
1548137670515.6201171875,4,-39.1100000000,A01A3A,5,1548137663000
1548137670531.2500000000,4,-40.7000000000,A01A3A,5,1548137663000
1548137670546.8798828125,4,-41.1900000000,A01A3A,5,1548137663000
1548137670562.5000000000,4,-40.3000000000,A01A3A,5,1548137663000
1548137670578.1201171875,4,-37.8500000000,A01A3A,5,1548137663000
1548137670593.7500000000,4,-33.7800000000,A01A3A,5,1548137663000
1548137670609.3798828125,4,-28.0900000000,A01A3A,5,1548137663000
1548137670625.0000000000,4,-20.9000000000,A01A3A,5,1548137663000
1548137670640.6201171875,4,-12.5200000000,A01A3A,5,1548137663000
1548137670656.2500000000,4,-3.4200000000,A01A3A,5,1548137663000
1548137670671.8798828125,4,5.7000000000,A01A3A,5,1548137663000
1548137670687.5000000000,4,14.2200000000,A01A3A,5,1548137663000
1548137670703.1201171875,4,21.6100000000,A01A3A,5,1548137663000
1548137670718.7500000000,4,27.6100000000,A01A3A,5,1548137663000
1548137670734.3798828125,4,32.2300000000,A01A3A,5,1548137663000
1548137670750.0000000000,4,35.5700000000,A01A3A,5,1548137663000
1548137670765.6201171875,4,37.8000000000,A01A3A,5,1548137663000
1548137670781.2500000000,4,39.0200000000,A01A3A,5,1548137663000
1548137670796.8798828125,4,39.3200000000,A01A3A,5,1548137663000
1548137670812.5000000000,4,38.7800000000,A01A3A,5,1548137663000
1548137670828.1201171875,4,37.6000000000,A01A3A,5,1548137663000
1548137670843.7500000000,4,36.0000000000,A01A3A,5,1548137663000
1548137670859.3798828125,4,34.2200000000,A01A3A,5,1548137663000
1548137670875.0000000000,4,32.3800000000,A01A3A,5,1548137663000
1548137670890.6201171875,4,30.4700000000,A01A3A,5,1548137663000
1548137670906.2500000000,4,28.3600000000,A01A3A,5,1548137663000
1548137670921.8798828125,4,25.9100000000,A01A3A,5,1548137663000
1548137670937.5000000000,4,23.0700000000,A01A3A,5,1548137663000
1548137670953.1201171875,4,19.9300000000,A01A3A,5,1548137663000
1548137670968.7500000000,4,16.7000000000,A01A3A,5,1548137663000
1548137670984.3798828125,4,13.6300000000,A01A3A,5,1548137663000
1548137671000.0000000000,4,10.8400000000,A01A3A,5,1548137663000
1548137671015.6201171875,4,8.3300000000,A01A3A,5,1548137663000
1548137671031.2500000000,4,5.9600000000,A01A3A,5,1548137663000
1548137671046.8798828125,4,3.6200000000,A01A3A,5,1548137663000
1548137671062.5000000000,4,1.2900000000,A01A3A,5,1548137663000
1548137671078.1201171875,4,-0.8300000000,A01A3A,5,1548137663000
1548137671093.7500000000,4,-2.4100000000,A01A3A,5,1548137663000
1548137671109.3798828125,4,-3.1500000000,A01A3A,5,1548137663000
1548137671125.0000000000,4,-2.9200000000,A01A3A,5,1548137663000
1548137671140.6201171875,4,-1.8100000000,A01A3A,5,1548137663000
1548137671156.2500000000,4,-0.1100000000,A01A3A,5,1548137663000
1548137671171.8798828125,4,1.8700000000,A01A3A,5,1548137663000
1548137671187.5000000000,4,3.9500000000,A01A3A,5,1548137663000
1548137671203.1201171875,4,6.0800000000,A01A3A,5,1548137663000
1548137671218.7500000000,4,8.3200000000,A01A3A,5,1548137663000
1548137671234.3798828125,4,10.7000000000,A01A3A,5,1548137663000
1548137671250.0000000000,4,13.1200000000,A01A3A,5,1548137663000
1548137671265.6201171875,4,15.3900000000,A01A3A,5,1548137663000
1548137671281.2500000000,4,17.2200000000,A01A3A,5,1548137663000
1548137671296.8798828125,4,18.4100000000,A01A3A,5,1548137663000
1548137671312.5000000000,4,18.8800000000,A01A3A,5,1548137663000
1548137671328.1201171875,4,18.7900000000,A01A3A,5,1548137663000
1548137671343.7500000000,4,18.3200000000,A01A3A,5,1548137663000
1548137671359.3798828125,4,17.7200000000,A01A3A,5,1548137663000
1548137671375.0000000000,4,17.1000000000,A01A3A,5,1548137663000
1548137671390.6201171875,4,16.4900000000,A01A3A,5,1548137663000
1548137671406.2500000000,4,15.8600000000,A01A3A,5,1548137663000
1548137671421.8798828125,4,15.1600000000,A01A3A,5,1548137663000
1548137671437.5000000000,4,14.3900000000,A01A3A,5,1548137663000
1548137671453.1201171875,4,13.6200000000,A01A3A,5,1548137663000
1548137671468.7500000000,4,12.9200000000,A01A3A,5,1548137663000
1548137671484.3798828125,4,12.4000000000,A01A3A,5,1548137663000
1548137671500.0000000000,4,12.0900000000,A01A3A,5,1548137663000
1548137671515.6201171875,4,12.0000000000,A01A3A,5,1548137663000
1548137671531.2500000000,4,12.1200000000,A01A3A,5,1548137663000
1548137671546.8798828125,4,12.4600000000,A01A3A,5,1548137663000
1548137671562.5000000000,4,13.0100000000,A01A3A,5,1548137663000
1548137671578.1201171875,4,13.7600000000,A01A3A,5,1548137663000
1548137671593.7500000000,4,14.6700000000,A01A3A,5,1548137663000
1548137671609.3798828125,4,15.6600000000,A01A3A,5,1548137663000
1548137671625.0000000000,4,16.6200000000,A01A3A,5,1548137663000
1548137671640.6201171875,4,17.5400000000,A01A3A,5,1548137663000
1548137671656.2500000000,4,18.4800000000,A01A3A,5,1548137663000
1548137671671.8798828125,4,19.5300000000,A01A3A,5,1548137663000
1548137671687.5000000000,4,20.8400000000,A01A3A,5,1548137663000
1548137671703.1201171875,4,22.5000000000,A01A3A,5,1548137663000
1548137671718.7500000000,4,24.5000000000,A01A3A,5,1548137663000
1548137671734.3798828125,4,26.7500000000,A01A3A,5,1548137663000
1548137671750.0000000000,4,29.2300000000,A01A3A,5,1548137663000
1548137671765.6201171875,4,31.9700000000,A01A3A,5,1548137663000
1548137671781.2500000000,4,35.1200000000,A01A3A,5,1548137663000
1548137671796.8798828125,4,38.8700000000,A01A3A,5,1548137663000
1548137671812.5000000000,4,43.3200000000,A01A3A,5,1548137663000
1548137671828.1201171875,4,48.4200000000,A01A3A,5,1548137663000
1548137671843.7500000000,4,53.9100000000,A01A3A,5,1548137663000
1548137671859.3798828125,4,59.3900000000,A01A3A,5,1548137663000
1548137671875.0000000000,4,64.5300000000,A01A3A,5,1548137663000
1548137671890.6201171875,4,69.1700000000,A01A3A,5,1548137663000
1548137671906.2500000000,4,73.3700000000,A01A3A,5,1548137663000
1548137671921.8798828125,4,77.4600000000,A01A3A,5,1548137663000
1548137671937.5000000000,4,81.7800000000,A01A3A,5,1548137663000
1548137671953.1201171875,4,86.5200000000,A01A3A,5,1548137663000
1548137671968.7500000000,4,91.6100000000,A01A3A,5,1548137663000
1548137671984.3798828125,4,96.6000000000,A01A3A,5,1548137663000
1548137672000.0000000000,4,100.9500000000,A01A3A,5,1548137663000
1548137672015.6201171875,4,104.1400000000,A01A3A,5,1548137663000
1548137672031.2500000000,4,105.9100000000,A01A3A,5,1548137663000
1548137672046.8798828125,4,106.2200000000,A01A3A,5,1548137663000
1548137672062.5000000000,4,105.1300000000,A01A3A,5,1548137663000
1548137672078.1201171875,4,102.5000000000,A01A3A,5,1548137663000
1548137672093.7500000000,4,97.8400000000,A01A3A,5,1548137663000
1548137672109.3798828125,4,90.4800000000,A01A3A,5,1548137663000
1548137672125.0000000000,4,79.8100000000,A01A3A,5,1548137663000
1548137672140.6201171875,4,65.8100000000,A01A3A,5,1548137663000
1548137672156.2500000000,4,49.2200000000,A01A3A,5,1548137663000
1548137672171.8798828125,4,31.4800000000,A01A3A,5,1548137663000
1548137672187.5000000000,4,14.2100000000,A01A3A,5,1548137663000
1548137672203.1201171875,4,-1.3400000000,A01A3A,5,1548137663000
1548137672218.7500000000,4,-14.6400000000,A01A3A,5,1548137663000
1548137672234.3798828125,4,-25.7000000000,A01A3A,5,1548137663000
1548137672250.0000000000,4,-34.4000000000,A01A3A,5,1548137663000
1548137672265.6201171875,4,-40.2600000000,A01A3A,5,1548137663000
1548137672281.2500000000,4,-42.3200000000,A01A3A,5,1548137663000
1548137672296.8798828125,4,-40.0200000000,A01A3A,5,1548137663000
1548137672312.5000000000,4,-34.1200000000,A01A3A,5,1548137663000
1548137672328.1201171875,4,-26.8800000000,A01A3A,5,1548137663000
1548137672343.7500000000,4,-21.0100000000,A01A3A,5,1548137663000
1548137672359.3798828125,4,-17.9700000000,A01A3A,5,1548137663000
1548137672375.0000000000,4,-16.7000000000,A01A3A,5,1548137663000
1548137672390.6201171875,4,-14.0400000000,A01A3A,5,1548137663000
1548137672406.2500000000,4,-7.0600000000,A01A3A,5,1548137663000
1548137672421.8798828125,4,4.3700000000,A01A3A,5,1548137663000
1548137672437.5000000000,4,16.0900000000,A01A3A,5,1548137663000
1548137672453.1201171875,4,21.1600000000,A01A3A,5,1548137663000
1548137672468.7500000000,4,13.2500000000,A01A3A,5,1548137663000
1548137672484.3798828125,4,-9.9600000000,A01A3A,5,1548137663000
1548137672500.0000000000,4,-45.5200000000,A01A3A,5,1548137663000
1548137672515.6201171875,4,-86.7800000000,A01A3A,5,1548137663000
1548137672531.2500000000,4,-126.8000000000,A01A3A,5,1548137663000
1548137672546.8798828125,4,-161.3400000000,A01A3A,5,1548137663000
1548137672562.5000000000,4,-189.6800000000,A01A3A,5,1548137663000
1548137672578.1201171875,4,-213.2000000000,A01A3A,5,1548137663000
1548137672593.7500000000,4,-233.1800000000,A01A3A,5,1548137663000
1548137672609.3798828125,4,-249.3600000000,A01A3A,5,1548137663000
1548137672625.0000000000,4,-260.2500000000,A01A3A,5,1548137663000
1548137672640.6201171875,4,-264.5800000000,A01A3A,5,1548137663000
1548137672656.2500000000,4,-262.7800000000,A01A3A,5,1548137663000
1548137672671.8798828125,4,-257.1300000000,A01A3A,5,1548137663000
1548137672687.5000000000,4,-250.8100000000,A01A3A,5,1548137663000
1548137672703.1201171875,4,-246.2600000000,A01A3A,5,1548137663000
1548137672718.7500000000,4,-243.9700000000,A01A3A,5,1548137663000
1548137672734.3798828125,4,-242.1600000000,A01A3A,5,1548137663000
1548137672750.0000000000,4,-237.4400000000,A01A3A,5,1548137663000
1548137672765.6201171875,4,-226.3800000000,A01A3A,5,1548137663000
1548137672781.2500000000,4,-206.8400000000,A01A3A,5,1548137663000
1548137672796.8798828125,4,-178.9600000000,A01A3A,5,1548137663000
1548137672812.5000000000,4,-145.2200000000,A01A3A,5,1548137663000
1548137672828.1201171875,4,-109.5800000000,A01A3A,5,1548137663000
1548137672843.7500000000,4,-75.8800000000,A01A3A,5,1548137663000
1548137672859.3798828125,4,-46.4000000000,A01A3A,5,1548137663000
1548137672875.0000000000,4,-21.2800000000,A01A3A,5,1548137663000
1548137672890.6201171875,4,1.0100000000,A01A3A,5,1548137663000
1548137672906.2500000000,4,22.4300000000,A01A3A,5,1548137663000
1548137672921.8798828125,4,44.0700000000,A01A3A,5,1548137663000
1548137672937.5000000000,4,65.4100000000,A01A3A,5,1548137663000
1548137672953.1201171875,4,84.5200000000,A01A3A,5,1548137663000
1548137672968.7500000000,4,99.0800000000,A01A3A,5,1548137663000
1548137672984.3798828125,4,107.4700000000,A01A3A,5,1548137663000
1548137673000.0000000000,4,109.4300000000,A01A3A,5,1548137663000
1548137673015.6201171875,4,106.1900000000,A01A3A,5,1548137663000
1548137673031.2500000000,4,99.8900000000,A01A3A,5,1548137663000
1548137673046.8798828125,4,92.9100000000,A01A3A,5,1548137663000
1548137673062.5000000000,4,87.2000000000,A01A3A,5,1548137663000
1548137673078.1201171875,4,84.0100000000,A01A3A,5,1548137663000
1548137673093.7500000000,4,83.8000000000,A01A3A,5,1548137663000
1548137673109.3798828125,4,86.5300000000,A01A3A,5,1548137663000
1548137673125.0000000000,4,91.8100000000,A01A3A,5,1548137663000
1548137673140.6201171875,4,99.1100000000,A01A3A,5,1548137663000
1548137673156.2500000000,4,107.8700000000,A01A3A,5,1548137663000
1548137673171.8798828125,4,117.5300000000,A01A3A,5,1548137663000
1548137673187.5000000000,4,127.5600000000,A01A3A,5,1548137663000
1548137673203.1201171875,4,137.4000000000,A01A3A,5,1548137663000
1548137673218.7500000000,4,146.5900000000,A01A3A,5,1548137663000
1548137673234.3798828125,4,154.7100000000,A01A3A,5,1548137663000
1548137673250.0000000000,4,161.4400000000,A01A3A,5,1548137663000
1548137673265.6201171875,4,166.6400000000,A01A3A,5,1548137663000
1548137673281.2500000000,4,170.2600000000,A01A3A,5,1548137663000
1548137673296.8798828125,4,172.5300000000,A01A3A,5,1548137663000
1548137673312.5000000000,4,174.0600000000,A01A3A,5,1548137663000
1548137673328.1201171875,4,176.0300000000,A01A3A,5,1548137663000
1548137673343.7500000000,4,179.9900000000,A01A3A,5,1548137663000
1548137673359.3798828125,4,187.1600000000,A01A3A,5,1548137663000
1548137673375.0000000000,4,197.4600000000,A01A3A,5,1548137663000
1548137673390.6201171875,4,208.7800000000,A01A3A,5,1548137663000
1548137673406.2500000000,4,217.0000000000,A01A3A,5,1548137663000
1548137673421.8798828125,4,217.2000000000,A01A3A,5,1548137663000
1548137673437.5000000000,4,205.5700000000,A01A3A,5,1548137663000
1548137673453.1201171875,4,181.0600000000,A01A3A,5,1548137663000
1548137673468.7500000000,4,146.0500000000,A01A3A,5,1548137663000
1548137673484.3798828125,4,105.3100000000,A01A3A,5,1548137663000
1548137673500.0000000000,4,64.0700000000,A01A3A,5,1548137663000
1548137673515.6201171875,4,25.9500000000,A01A3A,5,1548137663000
1548137673531.2500000000,4,-8.0400000000,A01A3A,5,1548137663000
1548137673546.8798828125,4,-39.1100000000,A01A3A,5,1548137663000
1548137673562.5000000000,4,-69.4300000000,A01A3A,5,1548137663000
1548137673578.1201171875,4,-100.9700000000,A01A3A,5,1548137663000
1548137673593.7500000000,4,-134.9900000000,A01A3A,5,1548137663000
1548137673609.3798828125,4,-172.2200000000,A01A3A,5,1548137663000
1548137673625.0000000000,4,-212.8600000000,A01A3A,5,1548137663000
1548137673640.6201171875,4,-256.0000000000,A01A3A,5,1548137663000
1548137673656.2500000000,4,-298.7500000000,A01A3A,5,1548137663000
1548137673671.8798828125,4,-335.8200000000,A01A3A,5,1548137663000
1548137673687.5000000000,4,-360.4300000000,A01A3A,5,1548137663000
1548137673703.1201171875,4,-366.7500000000,A01A3A,5,1548137663000
1548137673718.7500000000,4,-352.5100000000,A01A3A,5,1548137663000
1548137673734.3798828125,4,-320.5700000000,A01A3A,5,1548137663000
1548137673750.0000000000,4,-278.2400000000,A01A3A,5,1548137663000
1548137673765.6201171875,4,-234.3700000000,A01A3A,5,1548137663000
1548137673781.2500000000,4,-196.0400000000,A01A3A,5,1548137663000
1548137673796.8798828125,4,-166.1800000000,A01A3A,5,1548137663000
1548137673812.5000000000,4,-143.6100000000,A01A3A,5,1548137663000
1548137673828.1201171875,4,-125.0400000000,A01A3A,5,1548137663000
1548137673843.7500000000,4,-107.5100000000,A01A3A,5,1548137663000
1548137673859.3798828125,4,-90.0500000000,A01A3A,5,1548137663000
1548137673875.0000000000,4,-73.5300000000,A01A3A,5,1548137663000
1548137673890.6201171875,4,-59.4100000000,A01A3A,5,1548137663000
1548137673906.2500000000,4,-48.3300000000,A01A3A,5,1548137663000
1548137673921.8798828125,4,-39.6100000000,A01A3A,5,1548137663000
1548137673937.5000000000,4,-31.9900000000,A01A3A,5,1548137663000
