timestamp,pid,value,device_serial,device_number,entry_time
1548137765500.0000000000,4,0.1678540000,A01A3A,5,1548137663000
1548137765750.0000000000,4,0.1576040000,A01A3A,5,1548137663000
1548137766000.0000000000,4,0.1576040000,A01A3A,5,1548137663000
1548137766250.0000000000,4,0.1563220000,A01A3A,5,1548137663000
1548137766500.0000000000,4,0.1563220000,A01A3A,5,1548137663000
1548137766750.0000000000,4,0.1563220000,A01A3A,5,1548137663000
1548137767000.0000000000,4,0.1576040000,A01A3A,5,1548137663000
1548137767250.0000000000,4,0.1614480000,A01A3A,5,1548137663000
1548137767500.0000000000,4,0.1563220000,A01A3A,5,1548137663000
1548137767750.0000000000,4,0.1640100000,A01A3A,5,1548137663000
1548137768000.0000000000,4,0.1576040000,A01A3A,5,1548137663000
1548137768250.0000000000,4,0.1640100000,A01A3A,5,1548137663000
1548137768500.0000000000,4,0.1588850000,A01A3A,5,1548137663000
1548137768750.0000000000,4,0.1563220000,A01A3A,5,1548137663000
1548137769000.0000000000,4,0.1563220000,A01A3A,5,1548137663000
1548137769250.0000000000,4,0.1576040000,A01A3A,5,1548137663000
1548137769500.0000000000,4,0.1563220000,A01A3A,5,1548137663000
1548137769750.0000000000,4,0.1588850000,A01A3A,5,1548137663000
1548137770000.0000000000,4,0.1524780000,A01A3A,5,1548137663000
1548137770250.0000000000,4,0.1524780000,A01A3A,5,1548137663000
1548137770500.0000000000,4,0.1537600000,A01A3A,5,1548137663000
1548137770750.0000000000,4,0.1524780000,A01A3A,5,1548137663000
1548137771000.0000000000,4,0.1537600000,A01A3A,5,1548137663000
1548137771250.0000000000,4,0.1537600000,A01A3A,5,1548137663000
1548137771500.0000000000,4,0.1524780000,A01A3A,5,1548137663000
1548137771750.0000000000,4,0.1524780000,A01A3A,5,1548137663000
1548137772000.0000000000,4,0.1550410000,A01A3A,5,1548137663000
1548137772250.0000000000,4,0.1537600000,A01A3A,5,1548137663000
1548137772500.0000000000,4,0.1537600000,A01A3A,5,1548137663000
1548137772750.0000000000,4,0.1524780000,A01A3A,5,1548137663000
1548137773000.0000000000,4,0.1537600000,A01A3A,5,1548137663000
1548137773250.0000000000,4,0.1537600000,A01A3A,5,1548137663000
1548137773500.0000000000,4,0.1524780000,A01A3A,5,1548137663000
1548137773750.0000000000,4,0.1550410000,A01A3A,5,1548137663000
1548137774000.0000000000,4,0.1537600000,A01A3A,5,1548137663000
1548137774250.0000000000,4,0.1537600000,A01A3A,5,1548137663000
1548137774500.0000000000,4,0.1537600000,A01A3A,5,1548137663000
1548137774750.0000000000,4,0.1550410000,A01A3A,5,1548137663000
1548137775000.0000000000,4,0.1537600000,A01A3A,5,1548137663000
1548137775250.0000000000,4,0.1537600000,A01A3A,5,1548137663000
1548137775500.0000000000,4,0.1537600000,A01A3A,5,1548137663000
1548137775750.0000000000,4,0.1537600000,A01A3A,5,1548137663000
1548137776000.0000000000,4,0.1537600000,A01A3A,5,1548137663000
1548137776250.0000000000,4,0.1588850000,A01A3A,5,1548137663000
1548137776500.0000000000,4,0.1550410000,A01A3A,5,1548137663000
1548137776750.0000000000,4,0.1537600000,A01A3A,5,1548137663000
1548137777000.0000000000,4,0.1550410000,A01A3A,5,1548137663000
1548137777250.0000000000,4,0.1537600000,A01A3A,5,1548137663000
1548137777500.0000000000,4,0.1550410000,A01A3A,5,1548137663000
1548137777750.0000000000,4,0.1537600000,A01A3A,5,1548137663000
1548137778000.0000000000,4,0.1537600000,A01A3A,5,1548137663000
1548137778250.0000000000,4,0.1537600000,A01A3A,5,1548137663000
1548137778500.0000000000,4,0.1537600000,A01A3A,5,1548137663000
1548137778750.0000000000,4,0.1601660000,A01A3A,5,1548137663000
1548137779000.0000000000,4,0.1537600000,A01A3A,5,1548137663000
1548137779250.0000000000,4,0.1563220000,A01A3A,5,1548137663000
1548137779500.0000000000,4,0.1550410000,A01A3A,5,1548137663000
1548137779750.0000000000,4,0.1550410000,A01A3A,5,1548137663000
1548137780000.0000000000,4,0.1537600000,A01A3A,5,1548137663000
1548137780250.0000000000,4,0.1563220000,A01A3A,5,1548137663000
1548137780500.0000000000,4,0.1537600000,A01A3A,5,1548137663000
1548137780750.0000000000,4,0.1550410000,A01A3A,5,1548137663000
1548137781000.0000000000,4,0.1550410000,A01A3A,5,1548137663000
1548137781250.0000000000,4,0.1550410000,A01A3A,5,1548137663000
1548137781500.0000000000,4,0.1550410000,A01A3A,5,1548137663000
1548137781750.0000000000,4,0.1588850000,A01A3A,5,1548137663000
1548137782000.0000000000,4,0.1563220000,A01A3A,5,1548137663000
1548137782250.0000000000,4,0.1537600000,A01A3A,5,1548137663000
1548137782500.0000000000,4,0.1563220000,A01A3A,5,1548137663000
1548137782750.0000000000,4,0.1550410000,A01A3A,5,1548137663000
1548137783000.0000000000,4,0.1537600000,A01A3A,5,1548137663000
1548137783250.0000000000,4,0.1550410000,A01A3A,5,1548137663000
1548137783500.0000000000,4,0.1550410000,A01A3A,5,1548137663000
1548137783750.0000000000,4,0.1550410000,A01A3A,5,1548137663000
1548137784000.0000000000,4,0.1563220000,A01A3A,5,1548137663000
1548137784250.0000000000,4,0.1537600000,A01A3A,5,1548137663000
1548137784500.0000000000,4,0.1550410000,A01A3A,5,1548137663000
1548137784750.0000000000,4,0.1563220000,A01A3A,5,1548137663000
1548137785000.0000000000,4,0.1537600000,A01A3A,5,1548137663000
1548137785250.0000000000,4,0.1550410000,A01A3A,5,1548137663000
1548137785500.0000000000,4,0.1550410000,A01A3A,5,1548137663000
1548137785750.0000000000,4,0.1550410000,A01A3A,5,1548137663000
1548137786000.0000000000,4,0.1550410000,A01A3A,5,1548137663000
1548137786250.0000000000,4,0.1550410000,A01A3A,5,1548137663000
1548137786500.0000000000,4,0.1550410000,A01A3A,5,1548137663000
1548137786750.0000000000,4,0.1550410000,A01A3A,5,1548137663000
1548137787000.0000000000,4,0.1563220000,A01A3A,5,1548137663000
1548137787250.0000000000,4,0.1550410000,A01A3A,5,1548137663000
1548137787500.0000000000,4,0.1563220000,A01A3A,5,1548137663000
1548137787750.0000000000,4,0.1563220000,A01A3A,5,1548137663000
1548137788000.0000000000,4,0.1537600000,A01A3A,5,1548137663000
1548137788250.0000000000,4,0.1576040000,A01A3A,5,1548137663000
1548137788500.0000000000,4,0.1563220000,A01A3A,5,1548137663000
1548137788750.0000000000,4,0.1550410000,A01A3A,5,1548137663000
1548137789000.0000000000,4,0.1550410000,A01A3A,5,1548137663000
1548137789250.0000000000,4,0.1563220000,A01A3A,5,1548137663000
1548137789500.0000000000,4,0.1563220000,A01A3A,5,1548137663000
1548137789750.0000000000,4,0.1563220000,A01A3A,5,1548137663000
1548137790000.0000000000,4,0.1550410000,A01A3A,5,1548137663000
1548137790250.0000000000,4,0.1550410000,A01A3A,5,1548137663000
1548137790500.0000000000,4,0.1601660000,A01A3A,5,1548137663000
1548137790750.0000000000,4,0.1563220000,A01A3A,5,1548137663000
1548137791000.0000000000,4,0.1576040000,A01A3A,5,1548137663000
1548137791250.0000000000,4,0.1576040000,A01A3A,5,1548137663000
1548137791500.0000000000,4,0.1563220000,A01A3A,5,1548137663000
1548137791750.0000000000,4,0.1563220000,A01A3A,5,1548137663000
1548137792000.0000000000,4,0.1576040000,A01A3A,5,1548137663000
1548137792250.0000000000,4,0.1576040000,A01A3A,5,1548137663000
1548137792500.0000000000,4,0.1563220000,A01A3A,5,1548137663000
1548137792750.0000000000,4,0.1550410000,A01A3A,5,1548137663000
1548137793000.0000000000,4,0.1563220000,A01A3A,5,1548137663000
1548137793250.0000000000,4,0.1588850000,A01A3A,5,1548137663000
1548137793500.0000000000,4,0.1550410000,A01A3A,5,1548137663000
1548137793750.0000000000,4,0.1563220000,A01A3A,5,1548137663000
1548137794000.0000000000,4,0.1563220000,A01A3A,5,1548137663000
1548137794250.0000000000,4,0.1563220000,A01A3A,5,1548137663000
1548137794500.0000000000,4,0.1563220000,A01A3A,5,1548137663000
1548137794750.0000000000,4,0.1576040000,A01A3A,5,1548137663000
1548137795000.0000000000,4,0.1563220000,A01A3A,5,1548137663000
1548137795250.0000000000,4,0.1563220000,A01A3A,5,1548137663000
1548137795500.0000000000,4,0.1563220000,A01A3A,5,1548137663000
1548137795750.0000000000,4,0.1576040000,A01A3A,5,1548137663000
1548137796000.0000000000,4,0.1627290000,A01A3A,5,1548137663000
1548137796250.0000000000,4,0.1563220000,A01A3A,5,1548137663000
1548137796500.0000000000,4,0.1576040000,A01A3A,5,1548137663000
1548137796750.0000000000,4,0.1576040000,A01A3A,5,1548137663000
1548137797000.0000000000,4,0.1563220000,A01A3A,5,1548137663000
1548137797250.0000000000,4,0.1576040000,A01A3A,5,1548137663000
1548137797500.0000000000,4,0.1588850000,A01A3A,5,1548137663000
1548137797750.0000000000,4,0.1576040000,A01A3A,5,1548137663000
1548137798000.0000000000,4,0.1588850000,A01A3A,5,1548137663000
1548137798250.0000000000,4,0.1588850000,A01A3A,5,1548137663000
1548137798500.0000000000,4,0.1588850000,A01A3A,5,1548137663000
1548137798750.0000000000,4,0.1614480000,A01A3A,5,1548137663000
1548137799000.0000000000,4,0.1652920000,A01A3A,5,1548137663000
1548137799250.0000000000,4,0.1614480000,A01A3A,5,1548137663000
1548137799500.0000000000,4,0.1614480000,A01A3A,5,1548137663000
1548137799750.0000000000,4,0.1678540000,A01A3A,5,1548137663000
1548137800000.0000000000,4,0.1665730000,A01A3A,5,1548137663000
1548137800250.0000000000,4,0.1652920000,A01A3A,5,1548137663000
1548137800500.0000000000,4,0.1640100000,A01A3A,5,1548137663000
1548137800750.0000000000,4,0.1640100000,A01A3A,5,1548137663000
1548137801000.0000000000,4,0.1640100000,A01A3A,5,1548137663000
1548137801250.0000000000,4,0.1665730000,A01A3A,5,1548137663000
1548137801500.0000000000,4,0.1678540000,A01A3A,5,1548137663000
1548137801750.0000000000,4,0.1640100000,A01A3A,5,1548137663000
1548137802000.0000000000,4,0.1640100000,A01A3A,5,1548137663000
1548137802250.0000000000,4,0.1627290000,A01A3A,5,1548137663000
1548137802500.0000000000,4,0.1640100000,A01A3A,5,1548137663000
1548137802750.0000000000,4,0.1640100000,A01A3A,5,1548137663000
1548137803000.0000000000,4,0.1640100000,A01A3A,5,1548137663000
1548137803250.0000000000,4,0.1640100000,A01A3A,5,1548137663000
1548137803500.0000000000,4,0.1652920000,A01A3A,5,1548137663000
1548137803750.0000000000,4,0.1640100000,A01A3A,5,1548137663000
1548137804000.0000000000,4,0.1665730000,A01A3A,5,1548137663000
1548137804250.0000000000,4,0.1640100000,A01A3A,5,1548137663000
1548137804500.0000000000,4,0.1691360000,A01A3A,5,1548137663000
1548137804750.0000000000,4,0.1640100000,A01A3A,5,1548137663000
1548137805000.0000000000,4,0.1652920000,A01A3A,5,1548137663000
1548137805250.0000000000,4,0.1640100000,A01A3A,5,1548137663000
1548137805500.0000000000,4,0.1640100000,A01A3A,5,1548137663000
1548137805750.0000000000,4,0.1640100000,A01A3A,5,1548137663000
1548137806000.0000000000,4,0.1640100000,A01A3A,5,1548137663000
1548137806250.0000000000,4,0.1652920000,A01A3A,5,1548137663000
1548137806500.0000000000,4,0.1640100000,A01A3A,5,1548137663000
1548137806750.0000000000,4,0.1652920000,A01A3A,5,1548137663000
1548137807000.0000000000,4,0.1652920000,A01A3A,5,1548137663000
1548137807250.0000000000,4,0.1652920000,A01A3A,5,1548137663000
1548137807500.0000000000,4,0.1640100000,A01A3A,5,1548137663000
1548137807750.0000000000,4,0.1652920000,A01A3A,5,1548137663000
1548137808000.0000000000,4,0.1640100000,A01A3A,5,1548137663000
1548137808250.0000000000,4,0.1665730000,A01A3A,5,1548137663000
1548137808500.0000000000,4,0.1652920000,A01A3A,5,1548137663000
1548137808750.0000000000,4,0.1640100000,A01A3A,5,1548137663000
1548137809000.0000000000,4,0.1665730000,A01A3A,5,1548137663000
1548137809250.0000000000,4,0.1652920000,A01A3A,5,1548137663000
1548137809500.0000000000,4,0.1665730000,A01A3A,5,1548137663000
1548137809750.0000000000,4,0.1652920000,A01A3A,5,1548137663000
1548137810000.0000000000,4,0.1665730000,A01A3A,5,1548137663000
1548137810250.0000000000,4,0.1652920000,A01A3A,5,1548137663000
1548137810500.0000000000,4,0.1704170000,A01A3A,5,1548137663000
1548137810750.0000000000,4,0.1652920000,A01A3A,5,1548137663000
1548137811000.0000000000,4,0.1640100000,A01A3A,5,1548137663000
1548137811250.0000000000,4,0.1627290000,A01A3A,5,1548137663000
1548137811500.0000000000,4,0.1652920000,A01A3A,5,1548137663000
1548137811750.0000000000,4,0.1640100000,A01A3A,5,1548137663000
1548137812000.0000000000,4,0.1627290000,A01A3A,5,1548137663000
1548137812250.0000000000,4,0.1665730000,A01A3A,5,1548137663000
1548137812500.0000000000,4,0.1678540000,A01A3A,5,1548137663000
1548137812750.0000000000,4,0.1678540000,A01A3A,5,1548137663000
1548137813000.0000000000,4,0.1678540000,A01A3A,5,1548137663000
1548137813250.0000000000,4,0.1691360000,A01A3A,5,1548137663000
1548137813500.0000000000,4,0.1665730000,A01A3A,5,1548137663000
1548137813750.0000000000,4,0.1665730000,A01A3A,5,1548137663000
1548137814000.0000000000,4,0.1640100000,A01A3A,5,1548137663000
1548137814250.0000000000,4,0.1652920000,A01A3A,5,1548137663000
1548137814500.0000000000,4,0.1665730000,A01A3A,5,1548137663000
1548137814750.0000000000,4,0.1704170000,A01A3A,5,1548137663000
1548137815000.0000000000,4,0.1640100000,A01A3A,5,1548137663000
1548137815250.0000000000,4,0.1640100000,A01A3A,5,1548137663000
1548137815500.0000000000,4,0.1652920000,A01A3A,5,1548137663000
1548137815750.0000000000,4,0.1640100000,A01A3A,5,1548137663000
1548137816000.0000000000,4,0.1640100000,A01A3A,5,1548137663000
1548137816250.0000000000,4,0.1640100000,A01A3A,5,1548137663000
1548137816500.0000000000,4,0.1640100000,A01A3A,5,1548137663000
1548137816750.0000000000,4,0.1640100000,A01A3A,5,1548137663000
1548137817000.0000000000,4,0.1640100000,A01A3A,5,1548137663000
1548137817250.0000000000,4,0.1640100000,A01A3A,5,1548137663000
1548137817500.0000000000,4,0.1627290000,A01A3A,5,1548137663000
1548137817750.0000000000,4,0.1652920000,A01A3A,5,1548137663000
1548137818000.0000000000,4,0.1665730000,A01A3A,5,1548137663000
1548137818250.0000000000,4,0.1652920000,A01A3A,5,1548137663000
1548137818500.0000000000,4,0.1640100000,A01A3A,5,1548137663000
1548137818750.0000000000,4,0.1652920000,A01A3A,5,1548137663000
1548137819000.0000000000,4,0.1665730000,A01A3A,5,1548137663000
1548137819250.0000000000,4,0.1678540000,A01A3A,5,1548137663000
1548137819500.0000000000,4,0.1704170000,A01A3A,5,1548137663000
1548137819750.0000000000,4,0.1768240000,A01A3A,5,1548137663000
1548137820000.0000000000,4,0.1716980000,A01A3A,5,1548137663000
1548137820250.0000000000,4,0.1704170000,A01A3A,5,1548137663000
1548137820500.0000000000,4,0.1704170000,A01A3A,5,1548137663000
1548137820750.0000000000,4,0.1716980000,A01A3A,5,1548137663000
1548137821000.0000000000,4,0.1704170000,A01A3A,5,1548137663000
1548137821250.0000000000,4,0.1704170000,A01A3A,5,1548137663000
1548137821500.0000000000,4,0.1704170000,A01A3A,5,1548137663000
1548137821750.0000000000,4,0.1678540000,A01A3A,5,1548137663000
1548137822000.0000000000,4,0.1742610000,A01A3A,5,1548137663000
1548137822250.0000000000,4,0.1729800000,A01A3A,5,1548137663000
1548137822500.0000000000,4,0.1742610000,A01A3A,5,1548137663000
1548137822750.0000000000,4,0.1665730000,A01A3A,5,1548137663000
1548137823000.0000000000,4,0.1729800000,A01A3A,5,1548137663000
1548137823250.0000000000,4,0.1691360000,A01A3A,5,1548137663000
1548137823500.0000000000,4,0.1640100000,A01A3A,5,1548137663000
1548137823750.0000000000,4,0.1640100000,A01A3A,5,1548137663000
1548137824000.0000000000,4,0.1614480000,A01A3A,5,1548137663000
1548137824250.0000000000,4,0.1627290000,A01A3A,5,1548137663000
1548137824500.0000000000,4,0.1640100000,A01A3A,5,1548137663000
1548137824750.0000000000,4,0.1652920000,A01A3A,5,1548137663000
1548137825000.0000000000,4,0.1640100000,A01A3A,5,1548137663000
1548137825250.0000000000,4,0.1652920000,A01A3A,5,1548137663000
1548137825500.0000000000,4,0.1652920000,A01A3A,5,1548137663000
1548137825750.0000000000,4,0.1652920000,A01A3A,5,1548137663000
1548137826000.0000000000,4,0.1640100000,A01A3A,5,1548137663000
1548137826250.0000000000,4,0.1627290000,A01A3A,5,1548137663000
1548137826500.0000000000,4,0.1652920000,A01A3A,5,1548137663000
1548137826750.0000000000,4,0.1640100000,A01A3A,5,1548137663000
1548137827000.0000000000,4,0.1640100000,A01A3A,5,1548137663000
1548137827250.0000000000,4,0.1640100000,A01A3A,5,1548137663000
1548137827500.0000000000,4,0.1665730000,A01A3A,5,1548137663000
1548137827750.0000000000,4,0.1640100000,A01A3A,5,1548137663000
1548137828000.0000000000,4,0.1640100000,A01A3A,5,1548137663000
1548137828250.0000000000,4,0.1652920000,A01A3A,5,1548137663000
1548137828500.0000000000,4,0.1640100000,A01A3A,5,1548137663000
1548137828750.0000000000,4,0.1652920000,A01A3A,5,1548137663000
1548137829000.0000000000,4,0.1652920000,A01A3A,5,1548137663000
1548137829250.0000000000,4,0.1665730000,A01A3A,5,1548137663000
1548137829500.0000000000,4,0.1652920000,A01A3A,5,1548137663000
1548137829750.0000000000,4,0.1652920000,A01A3A,5,1548137663000
1548137830000.0000000000,4,0.1665730000,A01A3A,5,1548137663000
1548137830250.0000000000,4,0.1691360000,A01A3A,5,1548137663000
1548137830500.0000000000,4,0.1652920000,A01A3A,5,1548137663000
1548137830750.0000000000,4,0.1640100000,A01A3A,5,1548137663000
1548137831000.0000000000,4,0.1665730000,A01A3A,5,1548137663000
1548137831250.0000000000,4,0.1665730000,A01A3A,5,1548137663000
1548137831500.0000000000,4,0.1742610000,A01A3A,5,1548137663000
1548137831750.0000000000,4,0.1665730000,A01A3A,5,1548137663000
1548137832000.0000000000,4,0.1665730000,A01A3A,5,1548137663000
1548137832250.0000000000,4,0.1665730000,A01A3A,5,1548137663000
1548137832500.0000000000,4,0.1665730000,A01A3A,5,1548137663000
1548137832750.0000000000,4,0.1665730000,A01A3A,5,1548137663000
1548137833000.0000000000,4,0.1665730000,A01A3A,5,1548137663000
1548137833250.0000000000,4,0.1704170000,A01A3A,5,1548137663000
1548137833500.0000000000,4,0.1665730000,A01A3A,5,1548137663000
1548137833750.0000000000,4,0.1665730000,A01A3A,5,1548137663000
1548137834000.0000000000,4,0.1652920000,A01A3A,5,1548137663000
1548137834250.0000000000,4,0.1678540000,A01A3A,5,1548137663000
1548137834500.0000000000,4,0.1665730000,A01A3A,5,1548137663000
1548137834750.0000000000,4,0.1678540000,A01A3A,5,1548137663000
1548137835000.0000000000,4,0.1691360000,A01A3A,5,1548137663000
1548137835250.0000000000,4,0.1704170000,A01A3A,5,1548137663000
1548137835500.0000000000,4,0.1691360000,A01A3A,5,1548137663000
1548137835750.0000000000,4,0.1665730000,A01A3A,5,1548137663000
1548137836000.0000000000,4,0.1678540000,A01A3A,5,1548137663000
1548137836250.0000000000,4,0.1691360000,A01A3A,5,1548137663000
1548137836500.0000000000,4,0.1704170000,A01A3A,5,1548137663000
1548137836750.0000000000,4,0.1704170000,A01A3A,5,1548137663000
1548137837000.0000000000,4,0.1729800000,A01A3A,5,1548137663000
1548137837250.0000000000,4,0.1716980000,A01A3A,5,1548137663000
1548137837500.0000000000,4,0.1768240000,A01A3A,5,1548137663000
1548137837750.0000000000,4,0.1691360000,A01A3A,5,1548137663000
1548137838000.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137838250.0000000000,4,0.1870740000,A01A3A,5,1548137663000
1548137838500.0000000000,4,0.1857930000,A01A3A,5,1548137663000
1548137838750.0000000000,4,0.1819490000,A01A3A,5,1548137663000
1548137839000.0000000000,4,0.1819490000,A01A3A,5,1548137663000
1548137839250.0000000000,4,0.1819490000,A01A3A,5,1548137663000
1548137839500.0000000000,4,0.1755420000,A01A3A,5,1548137663000
1548137839750.0000000000,4,0.1781050000,A01A3A,5,1548137663000
1548137840000.0000000000,4,0.1768240000,A01A3A,5,1548137663000
1548137840250.0000000000,4,0.1781050000,A01A3A,5,1548137663000
1548137840500.0000000000,4,0.1768240000,A01A3A,5,1548137663000
1548137840750.0000000000,4,0.1768240000,A01A3A,5,1548137663000
1548137841000.0000000000,4,0.1768240000,A01A3A,5,1548137663000
1548137841250.0000000000,4,0.1781050000,A01A3A,5,1548137663000
