timestamp,pid,value,device_serial,device_number,entry_time
1552633500500.0000000000,26,0.1652920000,A01A3A,5,1552633398000
1552633500750.0000000000,26,0.1640100000,A01A3A,5,1552633398000
1552633501000.0000000000,26,0.1640100000,A01A3A,5,1552633398000
1552633501250.0000000000,26,0.1627290000,A01A3A,5,1552633398000
1552633501500.0000000000,26,0.1640100000,A01A3A,5,1552633398000
1552633501750.0000000000,26,0.1665730000,A01A3A,5,1552633398000
1552633502000.0000000000,26,0.1652920000,A01A3A,5,1552633398000
1552633502250.0000000000,26,0.1640100000,A01A3A,5,1552633398000
1552633502500.0000000000,26,0.1652920000,A01A3A,5,1552633398000
1552633502750.0000000000,26,0.1640100000,A01A3A,5,1552633398000
1552633503000.0000000000,26,0.1665730000,A01A3A,5,1552633398000
1552633503250.0000000000,26,0.1652920000,A01A3A,5,1552633398000
1552633503500.0000000000,26,0.1665730000,A01A3A,5,1552633398000
1552633503750.0000000000,26,0.1640100000,A01A3A,5,1552633398000
1552633504000.0000000000,26,0.1614480000,A01A3A,5,1552633398000
1552633504250.0000000000,26,0.1652920000,A01A3A,5,1552633398000
1552633504500.0000000000,26,0.1665730000,A01A3A,5,1552633398000
1552633504750.0000000000,26,0.1640100000,A01A3A,5,1552633398000
1552633505000.0000000000,26,0.1665730000,A01A3A,5,1552633398000
1552633505250.0000000000,26,0.1640100000,A01A3A,5,1552633398000
1552633505500.0000000000,26,0.1640100000,A01A3A,5,1552633398000
1552633505750.0000000000,26,0.1652920000,A01A3A,5,1552633398000
1552633506000.0000000000,26,0.1640100000,A01A3A,5,1552633398000
1552633506250.0000000000,26,0.1678540000,A01A3A,5,1552633398000
1552633506500.0000000000,26,0.1640100000,A01A3A,5,1552633398000
1552633506750.0000000000,26,0.1652920000,A01A3A,5,1552633398000
1552633507000.0000000000,26,0.1640100000,A01A3A,5,1552633398000
1552633507250.0000000000,26,0.1665730000,A01A3A,5,1552633398000
1552633507500.0000000000,26,0.1640100000,A01A3A,5,1552633398000
1552633507750.0000000000,26,0.1627290000,A01A3A,5,1552633398000
1552633508000.0000000000,26,0.1640100000,A01A3A,5,1552633398000
1552633508250.0000000000,26,0.1665730000,A01A3A,5,1552633398000
1552633508500.0000000000,26,0.1640100000,A01A3A,5,1552633398000
1552633508750.0000000000,26,0.1665730000,A01A3A,5,1552633398000
1552633509000.0000000000,26,0.1640100000,A01A3A,5,1552633398000
1552633509250.0000000000,26,0.1640100000,A01A3A,5,1552633398000
1552633509500.0000000000,26,0.1640100000,A01A3A,5,1552633398000
1552633509750.0000000000,26,0.1640100000,A01A3A,5,1552633398000
1552633510000.0000000000,26,0.1665730000,A01A3A,5,1552633398000
1552633510250.0000000000,26,0.1640100000,A01A3A,5,1552633398000
1552633510500.0000000000,26,0.1678540000,A01A3A,5,1552633398000
1552633510750.0000000000,26,0.1640100000,A01A3A,5,1552633398000
1552633511000.0000000000,26,0.1665730000,A01A3A,5,1552633398000
1552633511250.0000000000,26,0.1640100000,A01A3A,5,1552633398000
1552633511500.0000000000,26,0.1665730000,A01A3A,5,1552633398000
1552633511750.0000000000,26,0.1640100000,A01A3A,5,1552633398000
1552633512000.0000000000,26,0.1652920000,A01A3A,5,1552633398000
1552633512250.0000000000,26,0.1614480000,A01A3A,5,1552633398000
1552633512500.0000000000,26,0.1627290000,A01A3A,5,1552633398000
1552633512750.0000000000,26,0.1665730000,A01A3A,5,1552633398000
1552633513000.0000000000,26,0.1640100000,A01A3A,5,1552633398000
1552633513250.0000000000,26,0.1652920000,A01A3A,5,1552633398000
1552633513500.0000000000,26,0.1652920000,A01A3A,5,1552633398000
1552633513750.0000000000,26,0.1665730000,A01A3A,5,1552633398000
1552633514000.0000000000,26,0.1652920000,A01A3A,5,1552633398000
1552633514250.0000000000,26,0.1652920000,A01A3A,5,1552633398000
1552633514500.0000000000,26,0.1640100000,A01A3A,5,1552633398000
1552633514750.0000000000,26,0.1665730000,A01A3A,5,1552633398000
1552633515000.0000000000,26,0.1627290000,A01A3A,5,1552633398000
1552633515250.0000000000,26,0.1627290000,A01A3A,5,1552633398000
1552633515500.0000000000,26,0.1691360000,A01A3A,5,1552633398000
1552633515750.0000000000,26,0.1652920000,A01A3A,5,1552633398000
1552633516000.0000000000,26,0.1665730000,A01A3A,5,1552633398000
1552633516250.0000000000,26,0.1640100000,A01A3A,5,1552633398000
1552633516500.0000000000,26,0.1665730000,A01A3A,5,1552633398000
1552633516750.0000000000,26,0.1640100000,A01A3A,5,1552633398000
1552633517000.0000000000,26,0.1665730000,A01A3A,5,1552633398000
1552633517250.0000000000,26,0.1640100000,A01A3A,5,1552633398000
1552633517500.0000000000,26,0.1652920000,A01A3A,5,1552633398000
1552633517750.0000000000,26,0.1640100000,A01A3A,5,1552633398000
1552633518000.0000000000,26,0.1640100000,A01A3A,5,1552633398000
1552633518250.0000000000,26,0.1678540000,A01A3A,5,1552633398000
1552633518500.0000000000,26,0.1652920000,A01A3A,5,1552633398000
1552633518750.0000000000,26,0.1665730000,A01A3A,5,1552633398000
1552633519000.0000000000,26,0.1640100000,A01A3A,5,1552633398000
1552633519250.0000000000,26,0.1652920000,A01A3A,5,1552633398000
1552633519500.0000000000,26,0.1640100000,A01A3A,5,1552633398000
1552633519750.0000000000,26,0.1665730000,A01A3A,5,1552633398000
1552633520000.0000000000,26,0.1640100000,A01A3A,5,1552633398000
1552633520250.0000000000,26,0.1652920000,A01A3A,5,1552633398000
1552633520500.0000000000,26,0.1601660000,A01A3A,5,1552633398000
1552633520750.0000000000,26,0.1652920000,A01A3A,5,1552633398000
1552633521000.0000000000,26,0.1665730000,A01A3A,5,1552633398000
1552633521250.0000000000,26,0.1640100000,A01A3A,5,1552633398000
1552633521500.0000000000,26,0.1678540000,A01A3A,5,1552633398000
1552633521750.0000000000,26,0.1652920000,A01A3A,5,1552633398000
1552633522000.0000000000,26,0.1678540000,A01A3A,5,1552633398000
1552633522250.0000000000,26,0.1652920000,A01A3A,5,1552633398000
1552633522500.0000000000,26,0.1665730000,A01A3A,5,1552633398000
1552633522750.0000000000,26,0.1640100000,A01A3A,5,1552633398000
1552633523000.0000000000,26,0.1665730000,A01A3A,5,1552633398000
1552633523250.0000000000,26,0.1614480000,A01A3A,5,1552633398000
1552633523500.0000000000,26,0.1652920000,A01A3A,5,1552633398000
1552633523750.0000000000,26,0.1640100000,A01A3A,5,1552633398000
1552633524000.0000000000,26,0.1652920000,A01A3A,5,1552633398000
1552633524250.0000000000,26,0.1665730000,A01A3A,5,1552633398000
1552633524500.0000000000,26,0.1640100000,A01A3A,5,1552633398000
1552633524750.0000000000,26,0.1652920000,A01A3A,5,1552633398000
1552633525000.0000000000,26,0.1652920000,A01A3A,5,1552633398000
1552633525250.0000000000,26,0.1678540000,A01A3A,5,1552633398000
1552633525500.0000000000,26,0.1627290000,A01A3A,5,1552633398000
1552633525750.0000000000,26,0.1652920000,A01A3A,5,1552633398000
1552633526000.0000000000,26,0.1588850000,A01A3A,5,1552633398000
1552633526250.0000000000,26,0.1627290000,A01A3A,5,1552633398000
1552633526500.0000000000,26,0.1614480000,A01A3A,5,1552633398000
1552633526750.0000000000,26,0.1601660000,A01A3A,5,1552633398000
1552633527000.0000000000,26,0.1640100000,A01A3A,5,1552633398000
1552633527250.0000000000,26,0.1614480000,A01A3A,5,1552633398000
1552633527500.0000000000,26,0.1652920000,A01A3A,5,1552633398000
1552633527750.0000000000,26,0.1627290000,A01A3A,5,1552633398000
1552633528000.0000000000,26,0.1614480000,A01A3A,5,1552633398000
1552633528250.0000000000,26,0.1614480000,A01A3A,5,1552633398000
1552633528500.0000000000,26,0.1640100000,A01A3A,5,1552633398000
1552633528750.0000000000,26,0.1588850000,A01A3A,5,1552633398000
1552633529000.0000000000,26,0.1652920000,A01A3A,5,1552633398000
1552633529250.0000000000,26,0.1640100000,A01A3A,5,1552633398000
1552633529500.0000000000,26,0.1614480000,A01A3A,5,1552633398000
1552633529750.0000000000,26,0.1652920000,A01A3A,5,1552633398000
1552633530000.0000000000,26,0.1614480000,A01A3A,5,1552633398000
1552633530250.0000000000,26,0.1652920000,A01A3A,5,1552633398000
1552633530500.0000000000,26,0.1614480000,A01A3A,5,1552633398000
1552633530750.0000000000,26,0.1640100000,A01A3A,5,1552633398000
1552633531000.0000000000,26,0.1614480000,A01A3A,5,1552633398000
1552633531250.0000000000,26,0.1640100000,A01A3A,5,1552633398000
1552633531500.0000000000,26,0.1614480000,A01A3A,5,1552633398000
1552633531750.0000000000,26,0.1614480000,A01A3A,5,1552633398000
1552633532000.0000000000,26,0.1652920000,A01A3A,5,1552633398000
1552633532250.0000000000,26,0.1614480000,A01A3A,5,1552633398000
1552633532500.0000000000,26,0.1640100000,A01A3A,5,1552633398000
1552633532750.0000000000,26,0.1627290000,A01A3A,5,1552633398000
1552633533000.0000000000,26,0.1640100000,A01A3A,5,1552633398000
1552633533250.0000000000,26,0.1614480000,A01A3A,5,1552633398000
1552633533500.0000000000,26,0.1627290000,A01A3A,5,1552633398000
1552633533750.0000000000,26,0.1614480000,A01A3A,5,1552633398000
1552633534000.0000000000,26,0.1627290000,A01A3A,5,1552633398000
1552633534250.0000000000,26,0.1601660000,A01A3A,5,1552633398000
1552633534500.0000000000,26,0.1601660000,A01A3A,5,1552633398000
1552633534750.0000000000,26,0.1640100000,A01A3A,5,1552633398000
1552633535000.0000000000,26,0.1601660000,A01A3A,5,1552633398000
1552633535250.0000000000,26,0.1614480000,A01A3A,5,1552633398000
1552633535500.0000000000,26,0.1601660000,A01A3A,5,1552633398000
1552633535750.0000000000,26,0.1627290000,A01A3A,5,1552633398000
1552633536000.0000000000,26,0.1601660000,A01A3A,5,1552633398000
1552633536250.0000000000,26,0.1627290000,A01A3A,5,1552633398000
1552633536500.0000000000,26,0.1614480000,A01A3A,5,1552633398000
1552633536750.0000000000,26,0.1627290000,A01A3A,5,1552633398000
1552633537000.0000000000,26,0.1588850000,A01A3A,5,1552633398000
1552633537250.0000000000,26,0.1588850000,A01A3A,5,1552633398000
1552633537500.0000000000,26,0.1640100000,A01A3A,5,1552633398000
1552633537750.0000000000,26,0.1601660000,A01A3A,5,1552633398000
1552633538000.0000000000,26,0.1614480000,A01A3A,5,1552633398000
1552633538250.0000000000,26,0.1614480000,A01A3A,5,1552633398000
1552633538500.0000000000,26,0.1627290000,A01A3A,5,1552633398000
1552633538750.0000000000,26,0.1627290000,A01A3A,5,1552633398000
1552633539000.0000000000,26,0.1640100000,A01A3A,5,1552633398000
1552633539250.0000000000,26,0.1614480000,A01A3A,5,1552633398000
1552633539500.0000000000,26,0.1640100000,A01A3A,5,1552633398000
1552633539750.0000000000,26,0.1601660000,A01A3A,5,1552633398000
1552633540000.0000000000,26,0.1640100000,A01A3A,5,1552633398000
1552633540250.0000000000,26,0.1601660000,A01A3A,5,1552633398000
1552633540500.0000000000,26,0.1614480000,A01A3A,5,1552633398000
1552633540750.0000000000,26,0.1627290000,A01A3A,5,1552633398000
1552633541000.0000000000,26,0.1601660000,A01A3A,5,1552633398000
1552633541250.0000000000,26,0.1640100000,A01A3A,5,1552633398000
1552633541500.0000000000,26,0.1614480000,A01A3A,5,1552633398000
1552633541750.0000000000,26,0.1640100000,A01A3A,5,1552633398000
1552633542000.0000000000,26,0.1614480000,A01A3A,5,1552633398000
1552633542250.0000000000,26,0.1627290000,A01A3A,5,1552633398000
1552633542500.0000000000,26,0.1588850000,A01A3A,5,1552633398000
1552633542750.0000000000,26,0.1627290000,A01A3A,5,1552633398000
1552633543000.0000000000,26,0.1614480000,A01A3A,5,1552633398000
1552633543250.0000000000,26,0.1601660000,A01A3A,5,1552633398000
1552633543500.0000000000,26,0.1627290000,A01A3A,5,1552633398000
1552633543750.0000000000,26,0.1601660000,A01A3A,5,1552633398000
1552633544000.0000000000,26,0.1640100000,A01A3A,5,1552633398000
1552633544250.0000000000,26,0.1614480000,A01A3A,5,1552633398000
1552633544500.0000000000,26,0.1640100000,A01A3A,5,1552633398000
1552633544750.0000000000,26,0.1614480000,A01A3A,5,1552633398000
1552633545000.0000000000,26,0.1627290000,A01A3A,5,1552633398000
1552633545250.0000000000,26,0.1576040000,A01A3A,5,1552633398000
1552633545500.0000000000,26,0.1627290000,A01A3A,5,1552633398000
1552633545750.0000000000,26,0.1601660000,A01A3A,5,1552633398000
1552633546000.0000000000,26,0.1627290000,A01A3A,5,1552633398000
1552633546250.0000000000,26,0.1601660000,A01A3A,5,1552633398000
1552633546500.0000000000,26,0.1614480000,A01A3A,5,1552633398000
1552633546750.0000000000,26,0.1614480000,A01A3A,5,1552633398000
1552633547000.0000000000,26,0.1601660000,A01A3A,5,1552633398000
1552633547250.0000000000,26,0.1614480000,A01A3A,5,1552633398000
1552633547500.0000000000,26,0.1601660000,A01A3A,5,1552633398000
1552633547750.0000000000,26,0.1627290000,A01A3A,5,1552633398000
1552633548000.0000000000,26,0.1576040000,A01A3A,5,1552633398000
1552633548250.0000000000,26,0.1627290000,A01A3A,5,1552633398000
1552633548500.0000000000,26,0.1588850000,A01A3A,5,1552633398000
1552633548750.0000000000,26,0.1601660000,A01A3A,5,1552633398000
1552633549000.0000000000,26,0.1588850000,A01A3A,5,1552633398000
1552633549250.0000000000,26,0.1588850000,A01A3A,5,1552633398000
1552633549500.0000000000,26,0.1614480000,A01A3A,5,1552633398000
1552633549750.0000000000,26,0.1588850000,A01A3A,5,1552633398000
1552633550000.0000000000,26,0.1627290000,A01A3A,5,1552633398000
1552633550250.0000000000,26,0.1588850000,A01A3A,5,1552633398000
1552633550500.0000000000,26,0.1627290000,A01A3A,5,1552633398000
1552633550750.0000000000,26,0.1563220000,A01A3A,5,1552633398000
1552633551000.0000000000,26,0.1614480000,A01A3A,5,1552633398000
1552633551250.0000000000,26,0.1601660000,A01A3A,5,1552633398000
1552633551500.0000000000,26,0.1601660000,A01A3A,5,1552633398000
1552633551750.0000000000,26,0.1588850000,A01A3A,5,1552633398000
1552633552000.0000000000,26,0.1614480000,A01A3A,5,1552633398000
1552633552250.0000000000,26,0.1588850000,A01A3A,5,1552633398000
1552633552500.0000000000,26,0.1576040000,A01A3A,5,1552633398000
1552633552750.0000000000,26,0.1614480000,A01A3A,5,1552633398000
1552633553000.0000000000,26,0.1588850000,A01A3A,5,1552633398000
1552633553250.0000000000,26,0.1614480000,A01A3A,5,1552633398000
1552633553500.0000000000,26,0.1550410000,A01A3A,5,1552633398000
1552633553750.0000000000,26,0.1627290000,A01A3A,5,1552633398000
1552633554000.0000000000,26,0.1601660000,A01A3A,5,1552633398000
1552633554250.0000000000,26,0.1614480000,A01A3A,5,1552633398000
1552633554500.0000000000,26,0.1588850000,A01A3A,5,1552633398000
1552633554750.0000000000,26,0.1601660000,A01A3A,5,1552633398000
1552633555000.0000000000,26,0.1588850000,A01A3A,5,1552633398000
1552633555250.0000000000,26,0.1576040000,A01A3A,5,1552633398000
1552633555500.0000000000,26,0.1601660000,A01A3A,5,1552633398000
1552633555750.0000000000,26,0.1588850000,A01A3A,5,1552633398000
1552633556000.0000000000,26,0.1614480000,A01A3A,5,1552633398000
1552633556250.0000000000,26,0.1576040000,A01A3A,5,1552633398000
1552633556500.0000000000,26,0.1614480000,A01A3A,5,1552633398000
1552633556750.0000000000,26,0.1588850000,A01A3A,5,1552633398000
1552633557000.0000000000,26,0.1601660000,A01A3A,5,1552633398000
1552633557250.0000000000,26,0.1588850000,A01A3A,5,1552633398000
1552633557500.0000000000,26,0.1601660000,A01A3A,5,1552633398000
1552633557750.0000000000,26,0.1588850000,A01A3A,5,1552633398000
1552633558000.0000000000,26,0.1588850000,A01A3A,5,1552633398000
1552633558250.0000000000,26,0.1627290000,A01A3A,5,1552633398000
1552633558500.0000000000,26,0.1614480000,A01A3A,5,1552633398000
1552633558750.0000000000,26,0.1627290000,A01A3A,5,1552633398000
1552633559000.0000000000,26,0.1601660000,A01A3A,5,1552633398000
1552633559250.0000000000,26,0.1652920000,A01A3A,5,1552633398000
1552633559500.0000000000,26,0.1627290000,A01A3A,5,1552633398000
1552633559750.0000000000,26,0.1652920000,A01A3A,5,1552633398000
1552633560000.0000000000,26,0.1627290000,A01A3A,5,1552633398000
1552633560250.0000000000,26,0.1652920000,A01A3A,5,1552633398000
1552633560500.0000000000,26,0.1640100000,A01A3A,5,1552633398000
1552633560750.0000000000,26,0.1652920000,A01A3A,5,1552633398000
1552633561000.0000000000,26,0.1640100000,A01A3A,5,1552633398000
1552633561250.0000000000,26,0.1640100000,A01A3A,5,1552633398000
1552633561500.0000000000,26,0.1652920000,A01A3A,5,1552633398000
1552633561750.0000000000,26,0.1614480000,A01A3A,5,1552633398000
1552633562000.0000000000,26,0.1678540000,A01A3A,5,1552633398000
1552633562250.0000000000,26,0.1652920000,A01A3A,5,1552633398000
1552633562500.0000000000,26,0.1678540000,A01A3A,5,1552633398000
1552633562750.0000000000,26,0.1652920000,A01A3A,5,1552633398000
1552633563000.0000000000,26,0.1678540000,A01A3A,5,1552633398000
1552633563250.0000000000,26,0.1652920000,A01A3A,5,1552633398000
1552633563500.0000000000,26,0.1691360000,A01A3A,5,1552633398000
1552633563750.0000000000,26,0.1665730000,A01A3A,5,1552633398000
1552633564000.0000000000,26,0.1691360000,A01A3A,5,1552633398000
1552633564250.0000000000,26,0.1665730000,A01A3A,5,1552633398000
1552633564500.0000000000,26,0.1665730000,A01A3A,5,1552633398000
1552633564750.0000000000,26,0.1665730000,A01A3A,5,1552633398000
1552633565000.0000000000,26,0.1652920000,A01A3A,5,1552633398000
1552633565250.0000000000,26,0.1691360000,A01A3A,5,1552633398000
1552633565500.0000000000,26,0.1678540000,A01A3A,5,1552633398000
1552633565750.0000000000,26,0.1704170000,A01A3A,5,1552633398000
1552633566000.0000000000,26,0.1691360000,A01A3A,5,1552633398000
1552633566250.0000000000,26,0.1716980000,A01A3A,5,1552633398000
1552633566500.0000000000,26,0.1691360000,A01A3A,5,1552633398000
1552633566750.0000000000,26,0.1716980000,A01A3A,5,1552633398000
1552633567000.0000000000,26,0.1691360000,A01A3A,5,1552633398000
1552633567250.0000000000,26,0.1704170000,A01A3A,5,1552633398000
1552633567500.0000000000,26,0.1704170000,A01A3A,5,1552633398000
1552633567750.0000000000,26,0.1742610000,A01A3A,5,1552633398000
1552633568000.0000000000,26,0.1729800000,A01A3A,5,1552633398000
1552633568250.0000000000,26,0.1742610000,A01A3A,5,1552633398000
1552633568500.0000000000,26,0.1742610000,A01A3A,5,1552633398000
1552633568750.0000000000,26,0.1742610000,A01A3A,5,1552633398000
1552633569000.0000000000,26,0.1793860000,A01A3A,5,1552633398000
1552633569250.0000000000,26,0.1793860000,A01A3A,5,1552633398000
1552633569500.0000000000,26,0.1819490000,A01A3A,5,1552633398000
1552633569750.0000000000,26,0.1806680000,A01A3A,5,1552633398000
1552633570000.0000000000,26,0.1806680000,A01A3A,5,1552633398000
1552633570250.0000000000,26,0.1819490000,A01A3A,5,1552633398000
1552633570500.0000000000,26,0.1857930000,A01A3A,5,1552633398000
1552633570750.0000000000,26,0.1934810000,A01A3A,5,1552633398000
1552633571000.0000000000,26,0.2062940000,A01A3A,5,1552633398000
1552633571250.0000000000,26,0.2101380000,A01A3A,5,1552633398000
1552633571500.0000000000,26,0.2191080000,A01A3A,5,1552633398000
1552633571750.0000000000,26,0.2178260000,A01A3A,5,1552633398000
1552633572000.0000000000,26,0.2152640000,A01A3A,5,1552633398000
1552633572250.0000000000,26,0.2165450000,A01A3A,5,1552633398000
1552633572500.0000000000,26,0.2139820000,A01A3A,5,1552633398000
1552633572750.0000000000,26,0.2127010000,A01A3A,5,1552633398000
1552633573000.0000000000,26,0.2088570000,A01A3A,5,1552633398000
1552633573250.0000000000,26,0.2101380000,A01A3A,5,1552633398000
1552633573500.0000000000,26,0.2037320000,A01A3A,5,1552633398000
