timestamp,pid,value,device_serial,device_number,entry_time
1548832223500.0000000000,12,3.7083060000,A01BBE,5,1548831328000
1548832223750.0000000000,12,3.6993390000,A01BBE,5,1548831328000
1548832224000.0000000000,12,3.7288020000,A01BBE,5,1548831328000
1548832224250.0000000000,12,3.7275210000,A01BBE,5,1548831328000
1548832224500.0000000000,12,3.7095870000,A01BBE,5,1548831328000
1548832224750.0000000000,12,3.6724370000,A01BBE,5,1548831328000
1548832225000.0000000000,12,3.6416930000,A01BBE,5,1548831328000
1548832225250.0000000000,12,3.6019810000,A01BBE,5,1548831328000
1548832225500.0000000000,12,3.5737990000,A01BBE,5,1548831328000
1548832225750.0000000000,12,3.5776420000,A01BBE,5,1548831328000
1548832226000.0000000000,12,3.5814850000,A01BBE,5,1548831328000
1548832226250.0000000000,12,3.5904520000,A01BBE,5,1548831328000
1548832226500.0000000000,12,3.5930140000,A01BBE,5,1548831328000
1548832226750.0000000000,12,3.5955760000,A01BBE,5,1548831328000
1548832227000.0000000000,12,3.5981380000,A01BBE,5,1548831328000
1548832227250.0000000000,12,3.5904520000,A01BBE,5,1548831328000
1548832227500.0000000000,12,3.5840470000,A01BBE,5,1548831328000
1548832227750.0000000000,12,3.5737990000,A01BBE,5,1548831328000
1548832228000.0000000000,12,3.5622690000,A01BBE,5,1548831328000
1548832228250.0000000000,12,3.5443350000,A01BBE,5,1548831328000
1548832228500.0000000000,12,3.5328060000,A01BBE,5,1548831328000
1548832228750.0000000000,12,3.5161530000,A01BBE,5,1548831328000
1548832229000.0000000000,12,3.5110290000,A01BBE,5,1548831328000
1548832229250.0000000000,12,3.5007800000,A01BBE,5,1548831328000
1548832229500.0000000000,12,3.5123100000,A01BBE,5,1548831328000
1548832229750.0000000000,12,3.5174340000,A01BBE,5,1548831328000
1548832230000.0000000000,12,3.5238390000,A01BBE,5,1548831328000
1548832230250.0000000000,12,3.5276820000,A01BBE,5,1548831328000
1548832230500.0000000000,12,3.5289630000,A01BBE,5,1548831328000
1548832230750.0000000000,12,3.5276820000,A01BBE,5,1548831328000
1548832231000.0000000000,12,3.5225580000,A01BBE,5,1548831328000
1548832231250.0000000000,12,3.5123100000,A01BBE,5,1548831328000
1548832231500.0000000000,12,3.5046230000,A01BBE,5,1548831328000
1548832231750.0000000000,12,3.5033420000,A01BBE,5,1548831328000
1548832232000.0000000000,12,3.5007800000,A01BBE,5,1548831328000
1548832232250.0000000000,12,3.4892510000,A01BBE,5,1548831328000
1548832232500.0000000000,12,3.4956560000,A01BBE,5,1548831328000
1548832232750.0000000000,12,3.5110290000,A01BBE,5,1548831328000
1548832233000.0000000000,12,3.5238390000,A01BBE,5,1548831328000
1548832233250.0000000000,12,3.5404920000,A01BBE,5,1548831328000
1548832233500.0000000000,12,3.5494590000,A01BBE,5,1548831328000
1548832233750.0000000000,12,3.5481780000,A01BBE,5,1548831328000
1548832234000.0000000000,12,3.5430540000,A01BBE,5,1548831328000
1548832234250.0000000000,12,3.5328060000,A01BBE,5,1548831328000
1548832234500.0000000000,12,3.5276820000,A01BBE,5,1548831328000
1548832234750.0000000000,12,3.5161530000,A01BBE,5,1548831328000
1548832235000.0000000000,12,3.5033420000,A01BBE,5,1548831328000
1548832235250.0000000000,12,3.4943750000,A01BBE,5,1548831328000
1548832235500.0000000000,12,3.4943750000,A01BBE,5,1548831328000
1548832235750.0000000000,12,3.4725980000,A01BBE,5,1548831328000
1548832236000.0000000000,12,3.4713170000,A01BBE,5,1548831328000
1548832236250.0000000000,12,3.4636310000,A01BBE,5,1548831328000
1548832236500.0000000000,12,3.4661930000,A01BBE,5,1548831328000
1548832236750.0000000000,12,3.4725980000,A01BBE,5,1548831328000
1548832237000.0000000000,12,3.4841270000,A01BBE,5,1548831328000
1548832237250.0000000000,12,3.4943750000,A01BBE,5,1548831328000
1548832237500.0000000000,12,3.5020610000,A01BBE,5,1548831328000
1548832237750.0000000000,12,3.5161530000,A01BBE,5,1548831328000
1548832238000.0000000000,12,3.5174340000,A01BBE,5,1548831328000
1548832238250.0000000000,12,3.5187150000,A01BBE,5,1548831328000
1548832238500.0000000000,12,3.5187150000,A01BBE,5,1548831328000
1548832238750.0000000000,12,3.5289630000,A01BBE,5,1548831328000
1548832239000.0000000000,12,3.5494590000,A01BBE,5,1548831328000
1548832239250.0000000000,12,3.5853280000,A01BBE,5,1548831328000
1548832239500.0000000000,12,3.7352080000,A01BBE,5,1548831328000
1548832239750.0000000000,12,3.6532220000,A01BBE,5,1548831328000
1548832240000.0000000000,12,3.5955760000,A01BBE,5,1548831328000
1548832240250.0000000000,12,3.5930140000,A01BBE,5,1548831328000
1548832240500.0000000000,12,3.6352880000,A01BBE,5,1548831328000
1548832240750.0000000000,12,3.6083860000,A01BBE,5,1548831328000
1548832241000.0000000000,12,3.6045430000,A01BBE,5,1548831328000
1548832241250.0000000000,12,3.6557840000,A01BBE,5,1548831328000
1548832241500.0000000000,12,3.8133500000,A01BBE,5,1548831328000
1548832241750.0000000000,12,4.0042220000,A01BBE,5,1548831328000
1548832242000.0000000000,12,4.2083630000,A01BBE,5,1548831328000
1548832242250.0000000000,12,4.3300600000,A01BBE,5,1548831328000
1548832242500.0000000000,12,4.3710530000,A01BBE,5,1548831328000
1548832242750.0000000000,12,4.3210930000,A01BBE,5,1548831328000
1548832243000.0000000000,12,4.2634470000,A01BBE,5,1548831328000
1548832243250.0000000000,12,4.2173300000,A01BBE,5,1548831328000
1548832243500.0000000000,12,4.2378270000,A01BBE,5,1548831328000
1548832243750.0000000000,12,4.2109250000,A01BBE,5,1548831328000
1548832244000.0000000000,12,4.2378270000,A01BBE,5,1548831328000
1548832244250.0000000000,12,4.2467940000,A01BBE,5,1548831328000
1548832244500.0000000000,12,4.2519180000,A01BBE,5,1548831328000
1548832244750.0000000000,12,4.2352650000,A01BBE,5,1548831328000
1548832245000.0000000000,12,4.2006770000,A01BBE,5,1548831328000
1548832245250.0000000000,12,4.1315020000,A01BBE,5,1548831328000
1548832245500.0000000000,12,4.0764180000,A01BBE,5,1548831328000
1548832245750.0000000000,12,4.0149290000,A01BBE,5,1548831328000
1548832246000.0000000000,12,3.9611260000,A01BBE,5,1548831328000
1548832246250.0000000000,12,3.8945130000,A01BBE,5,1548831328000
1548832246500.0000000000,12,3.8612060000,A01BBE,5,1548831328000
1548832246750.0000000000,12,3.8432720000,A01BBE,5,1548831328000
1548832247000.0000000000,12,3.8227750000,A01BBE,5,1548831328000
1548832247250.0000000000,12,3.8074030000,A01BBE,5,1548831328000
1548832247500.0000000000,12,3.8138080000,A01BBE,5,1548831328000
1548832247750.0000000000,12,3.8048410000,A01BBE,5,1548831328000
1548832248000.0000000000,12,3.8009980000,A01BBE,5,1548831328000
1548832248250.0000000000,12,3.8022790000,A01BBE,5,1548831328000
1548832248500.0000000000,12,3.7907500000,A01BBE,5,1548831328000
1548832248750.0000000000,12,3.7676910000,A01BBE,5,1548831328000
1548832249000.0000000000,12,3.7459140000,A01BBE,5,1548831328000
1548832249250.0000000000,12,3.7138880000,A01BBE,5,1548831328000
1548832249500.0000000000,12,3.6933920000,A01BBE,5,1548831328000
1548832249750.0000000000,12,3.6780200000,A01BBE,5,1548831328000
1548832250000.0000000000,12,3.6716150000,A01BBE,5,1548831328000
1548832250250.0000000000,12,3.6357460000,A01BBE,5,1548831328000
1548832250500.0000000000,12,3.6216550000,A01BBE,5,1548831328000
1548832250750.0000000000,12,3.6242170000,A01BBE,5,1548831328000
1548832251000.0000000000,12,3.6178120000,A01BBE,5,1548831328000
1548832251250.0000000000,12,3.6114070000,A01BBE,5,1548831328000
1548832251500.0000000000,12,3.6024390000,A01BBE,5,1548831328000
1548832251750.0000000000,12,3.5934720000,A01BBE,5,1548831328000
1548832252000.0000000000,12,3.5819430000,A01BBE,5,1548831328000
1548832252250.0000000000,12,3.5652900000,A01BBE,5,1548831328000
1548832252500.0000000000,12,3.5588850000,A01BBE,5,1548831328000
1548832252750.0000000000,12,3.5537610000,A01BBE,5,1548831328000
1548832253000.0000000000,12,3.5550420000,A01BBE,5,1548831328000
1548832253250.0000000000,12,3.5665710000,A01BBE,5,1548831328000
1548832253500.0000000000,12,3.5909100000,A01BBE,5,1548831328000
1548832253750.0000000000,12,3.6190930000,A01BBE,5,1548831328000
1548832254000.0000000000,12,3.6357460000,A01BBE,5,1548831328000
1548832254250.0000000000,12,3.6498370000,A01BBE,5,1548831328000
1548832254500.0000000000,12,3.6626470000,A01BBE,5,1548831328000
1548832254750.0000000000,12,3.6472750000,A01BBE,5,1548831328000
1548832255000.0000000000,12,3.6434320000,A01BBE,5,1548831328000
1548832255250.0000000000,12,3.6357460000,A01BBE,5,1548831328000
1548832255500.0000000000,12,3.6383080000,A01BBE,5,1548831328000
1548832255750.0000000000,12,3.6178120000,A01BBE,5,1548831328000
1548832256000.0000000000,12,3.5998770000,A01BBE,5,1548831328000
1548832256250.0000000000,12,3.5896290000,A01BBE,5,1548831328000
1548832256500.0000000000,12,3.5768190000,A01BBE,5,1548831328000
1548832256750.0000000000,12,3.5883480000,A01BBE,5,1548831328000
1548832257000.0000000000,12,3.6485560000,A01BBE,5,1548831328000
1548832257250.0000000000,12,3.6895490000,A01BBE,5,1548831328000
1548832257500.0000000000,12,3.7177310000,A01BBE,5,1548831328000
1548832257750.0000000000,12,3.7856260000,A01BBE,5,1548831328000
1548832258000.0000000000,12,3.8227750000,A01BBE,5,1548831328000
1548832258250.0000000000,12,3.8560820000,A01BBE,5,1548831328000
1548832258500.0000000000,12,3.8893890000,A01BBE,5,1548831328000
1548832258750.0000000000,12,3.9188520000,A01BBE,5,1548831328000
1548832259000.0000000000,12,3.9111660000,A01BBE,5,1548831328000
1548832259250.0000000000,12,3.8868270000,A01BBE,5,1548831328000
1548832259500.0000000000,12,3.8522390000,A01BBE,5,1548831328000
1548832259750.0000000000,12,3.8445530000,A01BBE,5,1548831328000
1548832260000.0000000000,12,3.8676110000,A01BBE,5,1548831328000
1548832260250.0000000000,12,3.8125270000,A01BBE,5,1548831328000
1548832260500.0000000000,12,3.7907500000,A01BBE,5,1548831328000
1548832260750.0000000000,12,3.7292610000,A01BBE,5,1548831328000
1548832261000.0000000000,12,3.6831440000,A01BBE,5,1548831328000
1548832261250.0000000000,12,3.6754580000,A01BBE,5,1548831328000
1548832261500.0000000000,12,3.6985160000,A01BBE,5,1548831328000
1548832261750.0000000000,12,3.6997970000,A01BBE,5,1548831328000
1548832262000.0000000000,12,3.6831440000,A01BBE,5,1548831328000
1548832262250.0000000000,12,3.6652100000,A01BBE,5,1548831328000
1548832262500.0000000000,12,3.6434320000,A01BBE,5,1548831328000
1548832262750.0000000000,12,3.6242170000,A01BBE,5,1548831328000
1548832263000.0000000000,12,3.6716150000,A01BBE,5,1548831328000
1548832263250.0000000000,12,3.7254180000,A01BBE,5,1548831328000
1548832263500.0000000000,12,3.7331040000,A01BBE,5,1548831328000
1548832263750.0000000000,12,3.7215750000,A01BBE,5,1548831328000
1548832264000.0000000000,12,3.7215750000,A01BBE,5,1548831328000
1548832264250.0000000000,12,3.6472750000,A01BBE,5,1548831328000
1548832264500.0000000000,12,3.5242970000,A01BBE,5,1548831328000
1548832264750.0000000000,12,3.4704940000,A01BBE,5,1548831328000
1548832265000.0000000000,12,3.4499980000,A01BBE,5,1548831328000
1548832265250.0000000000,12,3.4371870000,A01BBE,5,1548831328000
1548832265500.0000000000,12,3.4615270000,A01BBE,5,1548831328000
1548832265750.0000000000,12,3.4653700000,A01BBE,5,1548831328000
1548832266000.0000000000,12,3.4589650000,A01BBE,5,1548831328000
1548832266250.0000000000,12,3.4717750000,A01BBE,5,1548831328000
1548832266500.0000000000,12,3.5319830000,A01BBE,5,1548831328000
1548832266750.0000000000,12,3.5409500000,A01BBE,5,1548831328000
1548832267000.0000000000,12,3.5166110000,A01BBE,5,1548831328000
1548832267250.0000000000,12,3.4307830000,A01BBE,5,1548831328000
1548832267500.0000000000,12,3.4102860000,A01BBE,5,1548831328000
1548832267750.0000000000,12,3.4341670000,A01BBE,5,1548831328000
1548832268000.0000000000,12,3.4252000000,A01BBE,5,1548831328000
1548832268250.0000000000,12,3.3918940000,A01BBE,5,1548831328000
1548832268500.0000000000,12,3.3906130000,A01BBE,5,1548831328000
1548832268750.0000000000,12,3.3778020000,A01BBE,5,1548831328000
1548832269000.0000000000,12,3.4661930000,A01BBE,5,1548831328000
1548832269250.0000000000,12,3.5802040000,A01BBE,5,1548831328000
1548832269500.0000000000,12,3.6596270000,A01BBE,5,1548831328000
1548832269750.0000000000,12,3.6916530000,A01BBE,5,1548831328000
1548832270000.0000000000,12,3.7223970000,A01BBE,5,1548831328000
1548832270250.0000000000,12,3.7364890000,A01BBE,5,1548831328000
1548832270500.0000000000,12,3.7428940000,A01BBE,5,1548831328000
1548832270750.0000000000,12,3.7736380000,A01BBE,5,1548831328000
1548832271000.0000000000,12,3.8453760000,A01BBE,5,1548831328000
1548832271250.0000000000,12,3.9068650000,A01BBE,5,1548831328000
1548832271500.0000000000,12,3.8953350000,A01BBE,5,1548831328000
1548832271750.0000000000,12,3.8620290000,A01BBE,5,1548831328000
1548832272000.0000000000,12,3.8774010000,A01BBE,5,1548831328000
1548832272250.0000000000,12,3.8863680000,A01BBE,5,1548831328000
1548832272500.0000000000,12,3.9030220000,A01BBE,5,1548831328000
1548832272750.0000000000,12,3.8966160000,A01BBE,5,1548831328000
1548832273000.0000000000,12,3.9247990000,A01BBE,5,1548831328000
1548832273250.0000000000,12,4.0187720000,A01BBE,5,1548831328000
1548832273500.0000000000,12,4.1263780000,A01BBE,5,1548831328000
1548832273750.0000000000,12,4.1968340000,A01BBE,5,1548831328000
1548832274000.0000000000,12,4.2275790000,A01BBE,5,1548831328000
1548832274250.0000000000,12,4.3236550000,A01BBE,5,1548831328000
1548832274500.0000000000,12,4.3646480000,A01BBE,5,1548831328000
1548832274750.0000000000,12,4.3697720000,A01BBE,5,1548831328000
1548832275000.0000000000,12,4.2032390000,A01BBE,5,1548831328000
1548832275250.0000000000,12,4.0546400000,A01BBE,5,1548831328000
1548832275500.0000000000,12,3.9419110000,A01BBE,5,1548831328000
1548832275750.0000000000,12,3.7984360000,A01BBE,5,1548831328000
1548832276000.0000000000,12,3.7497570000,A01BBE,5,1548831328000
1548832276250.0000000000,12,3.7087640000,A01BBE,5,1548831328000
1548832276500.0000000000,12,3.8099650000,A01BBE,5,1548831328000
1548832276750.0000000000,12,3.8317430000,A01BBE,5,1548831328000
1548832277000.0000000000,12,3.8445530000,A01BBE,5,1548831328000
1548832277250.0000000000,12,3.8548010000,A01BBE,5,1548831328000
1548832277500.0000000000,12,3.8522390000,A01BBE,5,1548831328000
1548832277750.0000000000,12,3.8483960000,A01BBE,5,1548831328000
1548832278000.0000000000,12,3.8548010000,A01BBE,5,1548831328000
1548832278250.0000000000,12,3.8701730000,A01BBE,5,1548831328000
1548832278500.0000000000,12,3.8676110000,A01BBE,5,1548831328000
1548832278750.0000000000,12,3.8650490000,A01BBE,5,1548831328000
1548832279000.0000000000,12,3.8368670000,A01BBE,5,1548831328000
1548832279250.0000000000,12,3.7869070000,A01BBE,5,1548831328000
1548832279500.0000000000,12,3.7382280000,A01BBE,5,1548831328000
1548832279750.0000000000,12,3.7254180000,A01BBE,5,1548831328000
1548832280000.0000000000,12,3.7305420000,A01BBE,5,1548831328000
1548832280250.0000000000,12,3.7369470000,A01BBE,5,1548831328000
1548832280500.0000000000,12,3.7433520000,A01BBE,5,1548831328000
1548832280750.0000000000,12,3.7497570000,A01BBE,5,1548831328000
1548832281000.0000000000,12,3.7279800000,A01BBE,5,1548831328000
1548832281250.0000000000,12,3.7689720000,A01BBE,5,1548831328000
1548832281500.0000000000,12,3.8009980000,A01BBE,5,1548831328000
1548832281750.0000000000,12,3.8112460000,A01BBE,5,1548831328000
1548832282000.0000000000,12,3.8189320000,A01BBE,5,1548831328000
1548832282250.0000000000,12,3.7945930000,A01BBE,5,1548831328000
1548832282500.0000000000,12,3.7958740000,A01BBE,5,1548831328000
1548832282750.0000000000,12,3.7856260000,A01BBE,5,1548831328000
1548832283000.0000000000,12,3.7753780000,A01BBE,5,1548831328000
1548832283250.0000000000,12,3.7138880000,A01BBE,5,1548831328000
1548832283500.0000000000,12,3.6690530000,A01BBE,5,1548831328000
1548832283750.0000000000,12,3.6882680000,A01BBE,5,1548831328000
1548832284000.0000000000,12,3.6626470000,A01BBE,5,1548831328000
1548832284250.0000000000,12,3.6114070000,A01BBE,5,1548831328000
1548832284500.0000000000,12,3.5832240000,A01BBE,5,1548831328000
1548832284750.0000000000,12,3.5563230000,A01BBE,5,1548831328000
1548832285000.0000000000,12,3.4909900000,A01BBE,5,1548831328000
1548832285250.0000000000,12,3.5127680000,A01BBE,5,1548831328000
1548832285500.0000000000,12,3.7587240000,A01BBE,5,1548831328000
1548832285750.0000000000,12,3.9777790000,A01BBE,5,1548831328000
1548832286000.0000000000,12,4.0546400000,A01BBE,5,1548831328000
1548832286250.0000000000,12,4.0892280000,A01BBE,5,1548831328000
1548832286500.0000000000,12,4.0277390000,A01BBE,5,1548831328000
1548832286750.0000000000,12,3.9816220000,A01BBE,5,1548831328000
1548832287000.0000000000,12,3.9713740000,A01BBE,5,1548831328000
1548832287250.0000000000,12,3.9444730000,A01BBE,5,1548831328000
1548832287500.0000000000,12,3.9624070000,A01BBE,5,1548831328000
1548832287750.0000000000,12,3.9355050000,A01BBE,5,1548831328000
1548832288000.0000000000,12,3.8906700000,A01BBE,5,1548831328000
1548832288250.0000000000,12,3.7869070000,A01BBE,5,1548831328000
1548832288500.0000000000,12,3.7126070000,A01BBE,5,1548831328000
1548832288750.0000000000,12,3.6562420000,A01BBE,5,1548831328000
1548832289000.0000000000,12,3.6575230000,A01BBE,5,1548831328000
1548832289250.0000000000,12,3.6280600000,A01BBE,5,1548831328000
1548832289500.0000000000,12,3.5819430000,A01BBE,5,1548831328000
1548832289750.0000000000,12,3.5960340000,A01BBE,5,1548831328000
1548832290000.0000000000,12,3.6280600000,A01BBE,5,1548831328000
1548832290250.0000000000,12,3.6588040000,A01BBE,5,1548831328000
1548832290500.0000000000,12,3.6831440000,A01BBE,5,1548831328000
1548832290750.0000000000,12,3.7164500000,A01BBE,5,1548831328000
1548832291000.0000000000,12,3.7740960000,A01BBE,5,1548831328000
1548832291250.0000000000,12,3.8317430000,A01BBE,5,1548831328000
1548832291500.0000000000,12,3.8829830000,A01BBE,5,1548831328000
1548832291750.0000000000,12,3.8983560000,A01BBE,5,1548831328000
1548832292000.0000000000,12,3.8983560000,A01BBE,5,1548831328000
1548832292250.0000000000,12,3.8343050000,A01BBE,5,1548831328000
1548832292500.0000000000,12,3.8048410000,A01BBE,5,1548831328000
1548832292750.0000000000,12,3.7997170000,A01BBE,5,1548831328000
1548832293000.0000000000,12,3.8163700000,A01BBE,5,1548831328000
1548832293250.0000000000,12,3.8637680000,A01BBE,5,1548831328000
1548832293500.0000000000,12,3.9137280000,A01BBE,5,1548831328000
1548832293750.0000000000,12,3.9969940000,A01BBE,5,1548831328000
1548832294000.0000000000,12,4.0789800000,A01BBE,5,1548831328000
1548832294250.0000000000,12,4.1110050000,A01BBE,5,1548831328000
1548832294500.0000000000,12,4.1519980000,A01BBE,5,1548831328000
1548832294750.0000000000,12,4.1225350000,A01BBE,5,1548831328000
1548832295000.0000000000,12,4.0700130000,A01BBE,5,1548831328000
1548832295250.0000000000,12,3.9239760000,A01BBE,5,1548831328000
1548832295500.0000000000,12,3.8599250000,A01BBE,5,1548831328000
1548832295750.0000000000,12,3.8368670000,A01BBE,5,1548831328000
1548832296000.0000000000,12,3.8304620000,A01BBE,5,1548831328000
1548832296250.0000000000,12,3.7920310000,A01BBE,5,1548831328000
1548832296500.0000000000,12,3.6921110000,A01BBE,5,1548831328000
1548832296750.0000000000,12,3.6165310000,A01BBE,5,1548831328000
1548832297000.0000000000,12,3.5614470000,A01BBE,5,1548831328000
1548832297250.0000000000,12,3.6114070000,A01BBE,5,1548831328000
1548832297500.0000000000,12,3.6203740000,A01BBE,5,1548831328000
1548832297750.0000000000,12,3.6421510000,A01BBE,5,1548831328000
1548832298000.0000000000,12,3.6613660000,A01BBE,5,1548831328000
1548832298250.0000000000,12,3.5985960000,A01BBE,5,1548831328000
1548832298500.0000000000,12,3.5704140000,A01BBE,5,1548831328000
1548832298750.0000000000,12,3.5409500000,A01BBE,5,1548831328000
1548832299000.0000000000,12,3.5588850000,A01BBE,5,1548831328000
1548832299250.0000000000,12,3.6267790000,A01BBE,5,1548831328000
1548832299500.0000000000,12,3.6613660000,A01BBE,5,1548831328000
1548832299750.0000000000,12,3.7459140000,A01BBE,5,1548831328000
1548832300000.0000000000,12,3.8663300000,A01BBE,5,1548831328000
1548832300250.0000000000,12,3.9854650000,A01BBE,5,1548831328000
1548832300500.0000000000,12,4.0238960000,A01BBE,5,1548831328000
1548832300750.0000000000,12,4.0315820000,A01BBE,5,1548831328000
1548832301000.0000000000,12,4.0213340000,A01BBE,5,1548831328000
1548832301250.0000000000,12,3.9918700000,A01BBE,5,1548831328000
1548832301500.0000000000,12,3.9829030000,A01BBE,5,1548831328000
1548832301750.0000000000,12,3.9226950000,A01BBE,5,1548831328000
1548832302000.0000000000,12,3.8868270000,A01BBE,5,1548831328000
1548832302250.0000000000,12,3.8740160000,A01BBE,5,1548831328000
1548832302500.0000000000,12,3.8740160000,A01BBE,5,1548831328000
1548832302750.0000000000,12,3.9073230000,A01BBE,5,1548831328000
1548832303000.0000000000,12,3.9918700000,A01BBE,5,1548831328000
1548832303250.0000000000,12,4.0597640000,A01BBE,5,1548831328000
1548832303500.0000000000,12,4.0751370000,A01BBE,5,1548831328000
1548832303750.0000000000,12,4.0815420000,A01BBE,5,1548831328000
1548832304000.0000000000,12,3.9675310000,A01BBE,5,1548831328000
1548832304250.0000000000,12,3.9636880000,A01BBE,5,1548831328000
1548832304500.0000000000,12,3.9829030000,A01BBE,5,1548831328000
1548832304750.0000000000,12,4.0251770000,A01BBE,5,1548831328000
1548832305000.0000000000,12,4.0930710000,A01BBE,5,1548831328000
1548832305250.0000000000,12,4.1904290000,A01BBE,5,1548831328000
1548832305500.0000000000,12,4.2839440000,A01BBE,5,1548831328000
1548832305750.0000000000,12,4.3070020000,A01BBE,5,1548831328000
1548832306000.0000000000,12,4.3031590000,A01BBE,5,1548831328000
1548832306250.0000000000,12,4.2531990000,A01BBE,5,1548831328000
1548832306500.0000000000,12,4.1584030000,A01BBE,5,1548831328000
1548832306750.0000000000,12,4.1455930000,A01BBE,5,1548831328000
1548832307000.0000000000,12,4.3339030000,A01BBE,5,1548831328000
1548832307250.0000000000,12,4.3492760000,A01BBE,5,1548831328000
1548832307500.0000000000,12,4.3300600000,A01BBE,5,1548831328000
1548832307750.0000000000,12,4.3274980000,A01BBE,5,1548831328000
1548832308000.0000000000,12,4.3556810000,A01BBE,5,1548831328000
1548832308250.0000000000,12,4.3877060000,A01BBE,5,1548831328000
1548832308500.0000000000,12,4.4825020000,A01BBE,5,1548831328000
1548832308750.0000000000,12,4.5883570000,A01BBE,5,1548831328000
1548832309000.0000000000,12,4.6114160000,A01BBE,5,1548831328000
1548832309250.0000000000,12,4.6037300000,A01BBE,5,1548831328000
1548832309500.0000000000,12,4.5588940000,A01BBE,5,1548831328000
1548832309750.0000000000,12,4.4974050000,A01BBE,5,1548831328000
1548832310000.0000000000,12,4.4269490000,A01BBE,5,1548831328000
1548832310250.0000000000,12,4.3731460000,A01BBE,5,1548831328000
1548832310500.0000000000,12,4.3372770000,A01BBE,5,1548831328000
1548832310750.0000000000,12,4.3257480000,A01BBE,5,1548831328000
1548832311000.0000000000,12,4.3411200000,A01BBE,5,1548831328000
1548832311250.0000000000,12,4.3628970000,A01BBE,5,1548831328000
1548832311500.0000000000,12,4.3885180000,A01BBE,5,1548831328000
1548832311750.0000000000,12,4.4013280000,A01BBE,5,1548831328000
1548832312000.0000000000,12,4.4410400000,A01BBE,5,1548831328000
1548832312250.0000000000,12,4.4333540000,A01BBE,5,1548831328000
1548832312500.0000000000,12,4.4167000000,A01BBE,5,1548831328000
1548832312750.0000000000,12,4.3885180000,A01BBE,5,1548831328000
1548832313000.0000000000,12,4.3488060000,A01BBE,5,1548831328000
1548832313250.0000000000,12,4.3078140000,A01BBE,5,1548831328000
1548832313500.0000000000,12,3.9965250000,A01BBE,5,1548831328000
1548832313750.0000000000,12,3.8466450000,A01BBE,5,1548831328000
1548832314000.0000000000,12,3.7958740000,A01BBE,5,1548831328000
1548832314250.0000000000,12,3.7817830000,A01BBE,5,1548831328000
1548832314500.0000000000,12,3.7574430000,A01BBE,5,1548831328000
1548832314750.0000000000,12,3.7292610000,A01BBE,5,1548831328000
1548832315000.0000000000,12,3.7369470000,A01BBE,5,1548831328000
1548832315250.0000000000,12,3.7433520000,A01BBE,5,1548831328000
1548832315500.0000000000,12,3.7574430000,A01BBE,5,1548831328000
1548832315750.0000000000,12,3.7715340000,A01BBE,5,1548831328000
1548832316000.0000000000,12,3.7843450000,A01BBE,5,1548831328000
1548832316250.0000000000,12,3.7856260000,A01BBE,5,1548831328000
1548832316500.0000000000,12,3.7843450000,A01BBE,5,1548831328000
1548832316750.0000000000,12,3.7779400000,A01BBE,5,1548831328000
1548832317000.0000000000,12,3.7600050000,A01BBE,5,1548831328000
1548832317250.0000000000,12,3.7587240000,A01BBE,5,1548831328000
1548832317500.0000000000,12,3.7331040000,A01BBE,5,1548831328000
1548832317750.0000000000,12,3.7215750000,A01BBE,5,1548831328000
1548832318000.0000000000,12,3.7049210000,A01BBE,5,1548831328000
1548832318250.0000000000,12,3.7062020000,A01BBE,5,1548831328000
1548832318500.0000000000,12,3.6985160000,A01BBE,5,1548831328000
1548832318750.0000000000,12,3.6959540000,A01BBE,5,1548831328000
1548832319000.0000000000,12,3.6780200000,A01BBE,5,1548831328000
1548832319250.0000000000,12,3.6703340000,A01BBE,5,1548831328000
1548832319500.0000000000,12,3.6588040000,A01BBE,5,1548831328000
1548832319750.0000000000,12,3.6549610000,A01BBE,5,1548831328000
1548832320000.0000000000,12,3.6421510000,A01BBE,5,1548831328000
1548832320250.0000000000,12,3.6190930000,A01BBE,5,1548831328000
1548832320500.0000000000,12,3.6024390000,A01BBE,5,1548831328000
1548832320750.0000000000,12,3.6447130000,A01BBE,5,1548831328000
1548832321000.0000000000,12,3.6652100000,A01BBE,5,1548831328000
1548832321250.0000000000,12,3.6626470000,A01BBE,5,1548831328000
1548832321500.0000000000,12,3.6575230000,A01BBE,5,1548831328000
1548832321750.0000000000,12,3.6178120000,A01BBE,5,1548831328000
1548832322000.0000000000,12,3.5985960000,A01BBE,5,1548831328000
1548832322250.0000000000,12,3.5845050000,A01BBE,5,1548831328000
1548832322500.0000000000,12,3.5781000000,A01BBE,5,1548831328000
1548832322750.0000000000,12,3.5832240000,A01BBE,5,1548831328000
1548832323000.0000000000,12,3.5909100000,A01BBE,5,1548831328000
1548832323250.0000000000,12,3.5870670000,A01BBE,5,1548831328000
1548832323500.0000000000,12,3.5640090000,A01BBE,5,1548831328000
1548832323750.0000000000,12,3.5473550000,A01BBE,5,1548831328000
1548832324000.0000000000,12,3.5204540000,A01BBE,5,1548831328000
1548832324250.0000000000,12,3.5268590000,A01BBE,5,1548831328000
1548832324500.0000000000,12,3.5127680000,A01BBE,5,1548831328000
1548832324750.0000000000,12,3.4999580000,A01BBE,5,1548831328000
1548832325000.0000000000,12,3.4986770000,A01BBE,5,1548831328000
1548832325250.0000000000,12,3.4973960000,A01BBE,5,1548831328000
1548832325500.0000000000,12,3.4845850000,A01BBE,5,1548831328000
1548832325750.0000000000,12,3.4794610000,A01BBE,5,1548831328000
1548832326000.0000000000,12,3.4653700000,A01BBE,5,1548831328000
