timestamp,pid,value,device_serial,device_number,entry_time
1552895831000.0000000000,27,106.0200000000,A01A3A,5,1552894599000
1552895832000.0000000000,27,105.9000000000,A01A3A,5,1552894599000
1552895833000.0000000000,27,105.7700000000,A01A3A,5,1552894599000
1552895834000.0000000000,27,105.6200000000,A01A3A,5,1552894599000
1552895835000.0000000000,27,105.5200000000,A01A3A,5,1552894599000
1552895836000.0000000000,27,105.3800000000,A01A3A,5,1552894599000
1552895837000.0000000000,27,105.2500000000,A01A3A,5,1552894599000
1552895838000.0000000000,27,105.1300000000,A01A3A,5,1552894599000
1552895839000.0000000000,27,105.0000000000,A01A3A,5,1552894599000
1552895840000.0000000000,27,104.8500000000,A01A3A,5,1552894599000
1552895841000.0000000000,27,104.7000000000,A01A3A,5,1552894599000
1552895842000.0000000000,27,104.5700000000,A01A3A,5,1552894599000
1552895843000.0000000000,27,104.5000000000,A01A3A,5,1552894599000
1552895844000.0000000000,27,104.3300000000,A01A3A,5,1552894599000
1552895845000.0000000000,27,104.2200000000,A01A3A,5,1552894599000
1552895846000.0000000000,27,104.1200000000,A01A3A,5,1552894599000
1552895847000.0000000000,27,103.9800000000,A01A3A,5,1552894599000
1552895848000.0000000000,27,103.9000000000,A01A3A,5,1552894599000
1552895849000.0000000000,27,103.8500000000,A01A3A,5,1552894599000
1552895850000.0000000000,27,103.9800000000,A01A3A,5,1552894599000
1552895851000.0000000000,27,104.2200000000,A01A3A,5,1552894599000
1552895852000.0000000000,27,104.4000000000,A01A3A,5,1552894599000
1552895853000.0000000000,27,104.6000000000,A01A3A,5,1552894599000
1552895854000.0000000000,27,104.7800000000,A01A3A,5,1552894599000
1552895855000.0000000000,27,104.9700000000,A01A3A,5,1552894599000
1552895856000.0000000000,27,105.2200000000,A01A3A,5,1552894599000
1552895857000.0000000000,27,105.2200000000,A01A3A,5,1552894599000
1552895858000.0000000000,27,105.2000000000,A01A3A,5,1552894599000
1552895859000.0000000000,27,105.1800000000,A01A3A,5,1552894599000
1552895860000.0000000000,27,105.1800000000,A01A3A,5,1552894599000
1552895861000.0000000000,27,105.1800000000,A01A3A,5,1552894599000
1552895862000.0000000000,27,105.1200000000,A01A3A,5,1552894599000
1552895863000.0000000000,27,105.0700000000,A01A3A,5,1552894599000
1552895864000.0000000000,27,104.9800000000,A01A3A,5,1552894599000
1552895865000.0000000000,27,104.9000000000,A01A3A,5,1552894599000
1552895866000.0000000000,27,104.8000000000,A01A3A,5,1552894599000
1552895867000.0000000000,27,104.5700000000,A01A3A,5,1552894599000
1552895868000.0000000000,27,104.3200000000,A01A3A,5,1552894599000
1552895869000.0000000000,27,104.0500000000,A01A3A,5,1552894599000
1552895870000.0000000000,27,103.7800000000,A01A3A,5,1552894599000
1552895871000.0000000000,27,103.5000000000,A01A3A,5,1552894599000
1552895872000.0000000000,27,103.2200000000,A01A3A,5,1552894599000
1552895873000.0000000000,27,102.9700000000,A01A3A,5,1552894599000
1552895874000.0000000000,27,102.8500000000,A01A3A,5,1552894599000
1552895875000.0000000000,27,102.5300000000,A01A3A,5,1552894599000
1552895876000.0000000000,27,102.1000000000,A01A3A,5,1552894599000
