timestamp,pid,value,device_serial,device_number,entry_time
1552378465000.0000000000,21,28.5500000000,A01525,1,1552378356000
1552378465250.0000000000,21,28.5500000000,A01525,1,1552378356000
1552378465500.0000000000,21,28.5500000000,A01525,1,1552378356000
1552378465750.0000000000,21,28.5500000000,A01525,1,1552378356000
1552378466000.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378466250.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378466500.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378466750.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378467000.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378467250.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378467500.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378467750.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378468000.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378468250.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378468500.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378468750.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378469000.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378469250.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378469500.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378469750.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378470000.0000000000,21,28.5100000000,A01525,1,1552378356000
1552378470250.0000000000,21,28.5100000000,A01525,1,1552378356000
1552378470500.0000000000,21,28.5100000000,A01525,1,1552378356000
1552378470750.0000000000,21,28.5100000000,A01525,1,1552378356000
1552378471000.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378471250.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378471500.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378471750.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378472000.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378472250.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378472500.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378472750.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378473000.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378473250.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378473500.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378473750.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378474000.0000000000,21,28.5100000000,A01525,1,1552378356000
1552378474250.0000000000,21,28.5100000000,A01525,1,1552378356000
1552378474500.0000000000,21,28.5100000000,A01525,1,1552378356000
1552378474750.0000000000,21,28.5100000000,A01525,1,1552378356000
1552378475000.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378475250.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378475500.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378475750.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378476000.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378476250.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378476500.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378476750.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378477000.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378477250.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378477500.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378477750.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378478000.0000000000,21,28.5100000000,A01525,1,1552378356000
1552378478250.0000000000,21,28.5100000000,A01525,1,1552378356000
1552378478500.0000000000,21,28.5100000000,A01525,1,1552378356000
1552378478750.0000000000,21,28.5100000000,A01525,1,1552378356000
1552378479000.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378479250.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378479500.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378479750.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378480000.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378480250.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378480500.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378480750.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378481000.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378481250.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378481500.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378481750.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378482000.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378482250.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378482500.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378482750.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378483000.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378483250.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378483500.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378483750.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378484000.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378484250.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378484500.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378484750.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378485000.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378485250.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378485500.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378485750.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378486000.0000000000,21,28.5100000000,A01525,1,1552378356000
1552378486250.0000000000,21,28.5100000000,A01525,1,1552378356000
1552378486500.0000000000,21,28.5100000000,A01525,1,1552378356000
1552378486750.0000000000,21,28.5100000000,A01525,1,1552378356000
1552378487000.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378487250.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378487500.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378487750.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378488000.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378488250.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378488500.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378488750.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378489000.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378489250.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378489500.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378489750.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378490000.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378490250.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378490500.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378490750.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378491000.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378491250.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378491500.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378491750.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378492000.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378492250.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378492500.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378492750.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378493000.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378493250.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378493500.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378493750.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378494000.0000000000,21,28.5100000000,A01525,1,1552378356000
1552378494250.0000000000,21,28.5100000000,A01525,1,1552378356000
1552378494500.0000000000,21,28.5100000000,A01525,1,1552378356000
1552378494750.0000000000,21,28.5100000000,A01525,1,1552378356000
1552378495000.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378495250.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378495500.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378495750.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378496000.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378496250.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378496500.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378496750.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378497000.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378497250.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378497500.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378497750.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378498000.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378498250.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378498500.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378498750.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378499000.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378499250.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378499500.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378499750.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378500000.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378500250.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378500500.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378500750.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378501000.0000000000,21,28.5100000000,A01525,1,1552378356000
1552378501250.0000000000,21,28.5100000000,A01525,1,1552378356000
1552378501500.0000000000,21,28.5100000000,A01525,1,1552378356000
1552378501750.0000000000,21,28.5100000000,A01525,1,1552378356000
1552378502000.0000000000,21,28.5100000000,A01525,1,1552378356000
1552378502250.0000000000,21,28.5100000000,A01525,1,1552378356000
1552378502500.0000000000,21,28.5100000000,A01525,1,1552378356000
1552378502750.0000000000,21,28.5100000000,A01525,1,1552378356000
1552378503000.0000000000,21,28.5100000000,A01525,1,1552378356000
1552378503250.0000000000,21,28.5100000000,A01525,1,1552378356000
1552378503500.0000000000,21,28.5100000000,A01525,1,1552378356000
1552378503750.0000000000,21,28.5100000000,A01525,1,1552378356000
1552378504000.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378504250.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378504500.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378504750.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378505000.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378505250.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378505500.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378505750.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378506000.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378506250.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378506500.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378506750.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378507000.0000000000,21,28.5100000000,A01525,1,1552378356000
1552378507250.0000000000,21,28.5100000000,A01525,1,1552378356000
1552378507500.0000000000,21,28.5100000000,A01525,1,1552378356000
1552378507750.0000000000,21,28.5100000000,A01525,1,1552378356000
1552378508000.0000000000,21,28.5100000000,A01525,1,1552378356000
1552378508250.0000000000,21,28.5100000000,A01525,1,1552378356000
1552378508500.0000000000,21,28.5100000000,A01525,1,1552378356000
1552378508750.0000000000,21,28.5100000000,A01525,1,1552378356000
1552378509000.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378509250.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378509500.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378509750.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378510000.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378510250.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378510500.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378510750.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378511000.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378511250.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378511500.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378511750.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378512000.0000000000,21,28.5500000000,A01525,1,1552378356000
1552378512250.0000000000,21,28.5500000000,A01525,1,1552378356000
1552378512500.0000000000,21,28.5500000000,A01525,1,1552378356000
1552378512750.0000000000,21,28.5500000000,A01525,1,1552378356000
1552378513000.0000000000,21,28.5500000000,A01525,1,1552378356000
1552378513250.0000000000,21,28.5500000000,A01525,1,1552378356000
1552378513500.0000000000,21,28.5500000000,A01525,1,1552378356000
1552378513750.0000000000,21,28.5500000000,A01525,1,1552378356000
1552378514000.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378514250.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378514500.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378514750.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378515000.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378515250.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378515500.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378515750.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378516000.0000000000,21,28.5500000000,A01525,1,1552378356000
1552378516250.0000000000,21,28.5500000000,A01525,1,1552378356000
1552378516500.0000000000,21,28.5500000000,A01525,1,1552378356000
1552378516750.0000000000,21,28.5500000000,A01525,1,1552378356000
1552378517000.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378517250.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378517500.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378517750.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378518000.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378518250.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378518500.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378518750.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378519000.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378519250.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378519500.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378519750.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378520000.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378520250.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378520500.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378520750.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378521000.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378521250.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378521500.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378521750.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378522000.0000000000,21,28.5500000000,A01525,1,1552378356000
1552378522250.0000000000,21,28.5500000000,A01525,1,1552378356000
1552378522500.0000000000,21,28.5500000000,A01525,1,1552378356000
1552378522750.0000000000,21,28.5500000000,A01525,1,1552378356000
1552378523000.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378523250.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378523500.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378523750.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378524000.0000000000,21,28.5500000000,A01525,1,1552378356000
1552378524250.0000000000,21,28.5500000000,A01525,1,1552378356000
1552378524500.0000000000,21,28.5500000000,A01525,1,1552378356000
1552378524750.0000000000,21,28.5500000000,A01525,1,1552378356000
1552378525000.0000000000,21,28.5500000000,A01525,1,1552378356000
1552378525250.0000000000,21,28.5500000000,A01525,1,1552378356000
1552378525500.0000000000,21,28.5500000000,A01525,1,1552378356000
1552378525750.0000000000,21,28.5500000000,A01525,1,1552378356000
1552378526000.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378526250.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378526500.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378526750.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378527000.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378527250.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378527500.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378527750.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378528000.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378528250.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378528500.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378528750.0000000000,21,28.5300000000,A01525,1,1552378356000
