timestamp,pid,value,device_serial,device_number,entry_time
1553844499000.0000000000,32,79.6500000000,A01BBE,5,1553843699000
1553844500000.0000000000,32,97.5000000000,A01A3A,5,1553843657000
1553844500000.0000000000,32,80.0700000000,A01BBE,5,1553843699000
1553844501000.0000000000,32,97.6500000000,A01A3A,5,1553843657000
1553844501000.0000000000,32,80.6000000000,A01BBE,5,1553843699000
1553844502000.0000000000,32,97.8200000000,A01A3A,5,1553843657000
1553844502000.0000000000,32,81.0200000000,A01BBE,5,1553843699000
1553844503000.0000000000,32,97.9800000000,A01A3A,5,1553843657000
1553844503000.0000000000,32,81.3700000000,A01BBE,5,1553843699000
1553844504000.0000000000,32,98.1200000000,A01A3A,5,1553843657000
1553844504000.0000000000,32,81.7000000000,A01BBE,5,1553843699000
1553844505000.0000000000,32,98.2500000000,A01A3A,5,1553843657000
1553844505000.0000000000,32,82.0300000000,A01BBE,5,1553843699000
1553844506000.0000000000,32,98.3800000000,A01A3A,5,1553843657000
1553844506000.0000000000,32,82.4000000000,A01BBE,5,1553843699000
1553844507000.0000000000,32,98.4800000000,A01A3A,5,1553843657000
1553844507000.0000000000,32,82.9000000000,A01BBE,5,1553843699000
1553844508000.0000000000,32,98.4800000000,A01A3A,5,1553843657000
1553844508000.0000000000,32,83.3500000000,A01BBE,5,1553843699000
1553844509000.0000000000,32,98.5500000000,A01A3A,5,1553843657000
1553844509000.0000000000,32,83.7200000000,A01BBE,5,1553843699000
1553844510000.0000000000,32,98.6500000000,A01A3A,5,1553843657000
1553844510000.0000000000,32,84.0700000000,A01BBE,5,1553843699000
1553844511000.0000000000,32,98.7500000000,A01A3A,5,1553843657000
1553844511000.0000000000,32,84.4200000000,A01BBE,5,1553843699000
1553844512000.0000000000,32,98.5700000000,A01A3A,5,1553843657000
1553844512000.0000000000,32,84.6800000000,A01BBE,5,1553843699000
1553844513000.0000000000,32,98.4300000000,A01A3A,5,1553843657000
1553844513000.0000000000,32,84.9700000000,A01BBE,5,1553843699000
1553844514000.0000000000,32,98.2800000000,A01A3A,5,1553843657000
1553844514000.0000000000,32,85.2800000000,A01BBE,5,1553843699000
1553844515000.0000000000,32,98.1200000000,A01A3A,5,1553843657000
1553844515000.0000000000,32,85.6000000000,A01BBE,5,1553843699000
1553844516000.0000000000,32,97.9300000000,A01A3A,5,1553843657000
1553844516000.0000000000,32,85.9200000000,A01BBE,5,1553843699000
1553844517000.0000000000,32,97.7800000000,A01A3A,5,1553843657000
1553844517000.0000000000,32,86.2800000000,A01BBE,5,1553843699000
1553844518000.0000000000,32,97.5800000000,A01A3A,5,1553843657000
1553844518000.0000000000,32,86.6700000000,A01BBE,5,1553843699000
1553844519000.0000000000,32,97.3500000000,A01A3A,5,1553843657000
1553844519000.0000000000,32,87.0300000000,A01BBE,5,1553843699000
1553844520000.0000000000,32,97.1500000000,A01A3A,5,1553843657000
1553844520000.0000000000,32,87.4000000000,A01BBE,5,1553843699000
1553844521000.0000000000,32,96.9000000000,A01A3A,5,1553843657000
1553844521000.0000000000,32,87.7700000000,A01BBE,5,1553843699000
1553844522000.0000000000,32,96.6500000000,A01A3A,5,1553843657000
1553844522000.0000000000,32,88.0800000000,A01BBE,5,1553843699000
1553844523000.0000000000,32,96.4200000000,A01A3A,5,1553843657000
1553844523000.0000000000,32,88.5700000000,A01BBE,5,1553843699000
1553844524000.0000000000,32,96.1200000000,A01A3A,5,1553843657000
1553844524000.0000000000,32,88.9300000000,A01BBE,5,1553843699000
1553844525000.0000000000,32,95.8300000000,A01A3A,5,1553843657000
1553844525000.0000000000,32,89.4300000000,A01BBE,5,1553843699000
1553844526000.0000000000,32,95.5800000000,A01A3A,5,1553843657000
1553844526000.0000000000,32,89.9300000000,A01BBE,5,1553843699000
1553844527000.0000000000,32,95.3200000000,A01A3A,5,1553843657000
1553844527000.0000000000,32,90.4000000000,A01BBE,5,1553843699000
1553844528000.0000000000,32,95.0000000000,A01A3A,5,1553843657000
1553844528000.0000000000,32,90.8200000000,A01BBE,5,1553843699000
1553844529000.0000000000,32,94.6700000000,A01A3A,5,1553843657000
1553844529000.0000000000,32,91.2200000000,A01BBE,5,1553843699000
1553844530000.0000000000,32,94.3200000000,A01A3A,5,1553843657000
1553844530000.0000000000,32,91.6000000000,A01BBE,5,1553843699000
1553844531000.0000000000,32,94.0000000000,A01A3A,5,1553843657000
1553844531000.0000000000,32,92.0300000000,A01BBE,5,1553843699000
1553844532000.0000000000,32,93.6800000000,A01A3A,5,1553843657000
1553844532000.0000000000,32,92.5700000000,A01BBE,5,1553843699000
1553844533000.0000000000,32,93.4300000000,A01A3A,5,1553843657000
1553844533000.0000000000,32,93.1800000000,A01BBE,5,1553843699000
1553844534000.0000000000,32,93.2300000000,A01A3A,5,1553843657000
1553844534000.0000000000,32,93.7700000000,A01BBE,5,1553843699000
1553844535000.0000000000,32,93.0200000000,A01A3A,5,1553843657000
1553844535000.0000000000,32,94.3700000000,A01BBE,5,1553843699000
1553844536000.0000000000,32,92.8200000000,A01A3A,5,1553843657000
1553844536000.0000000000,32,95.0800000000,A01BBE,5,1553843699000
1553844537000.0000000000,32,92.5700000000,A01A3A,5,1553843657000
1553844537000.0000000000,32,95.8000000000,A01BBE,5,1553843699000
1553844538000.0000000000,32,92.3800000000,A01A3A,5,1553843657000
1553844538000.0000000000,32,96.5000000000,A01BBE,5,1553843699000
1553844539000.0000000000,32,92.2500000000,A01A3A,5,1553843657000
1553844539000.0000000000,32,97.2000000000,A01BBE,5,1553843699000
1553844540000.0000000000,32,92.0500000000,A01A3A,5,1553843657000
1553844540000.0000000000,32,97.9000000000,A01BBE,5,1553843699000
1553844541000.0000000000,32,91.9000000000,A01A3A,5,1553843657000
1553844541000.0000000000,32,98.6500000000,A01BBE,5,1553843699000
1553844542000.0000000000,32,91.7700000000,A01A3A,5,1553843657000
1553844542000.0000000000,32,99.4000000000,A01BBE,5,1553843699000
1553844543000.0000000000,32,91.5800000000,A01A3A,5,1553843657000
1553844543000.0000000000,32,100.1500000000,A01BBE,5,1553843699000
1553844544000.0000000000,32,91.2200000000,A01A3A,5,1553843657000
1553844544000.0000000000,32,100.8300000000,A01BBE,5,1553843699000
1553844545000.0000000000,32,90.8200000000,A01A3A,5,1553843657000
1553844545000.0000000000,32,101.5200000000,A01BBE,5,1553843699000
1553844546000.0000000000,32,90.4700000000,A01A3A,5,1553843657000
1553844546000.0000000000,32,102.2200000000,A01BBE,5,1553843699000
1553844547000.0000000000,32,90.0700000000,A01A3A,5,1553843657000
1553844547000.0000000000,32,102.8200000000,A01BBE,5,1553843699000
1553844548000.0000000000,32,89.7200000000,A01A3A,5,1553843657000
1553844548000.0000000000,32,103.4500000000,A01BBE,5,1553843699000
1553844549000.0000000000,32,89.4000000000,A01A3A,5,1553843657000
1553844549000.0000000000,32,104.0700000000,A01BBE,5,1553843699000
1553844550000.0000000000,32,89.0800000000,A01A3A,5,1553843657000
1553844550000.0000000000,32,104.6700000000,A01BBE,5,1553843699000
1553844551000.0000000000,32,88.7700000000,A01A3A,5,1553843657000
1553844551000.0000000000,32,105.2800000000,A01BBE,5,1553843699000
1553844552000.0000000000,32,88.3000000000,A01A3A,5,1553843657000
1553844552000.0000000000,32,105.8800000000,A01BBE,5,1553843699000
1553844553000.0000000000,32,87.9000000000,A01A3A,5,1553843657000
1553844553000.0000000000,32,106.5300000000,A01BBE,5,1553843699000
1553844554000.0000000000,32,87.5000000000,A01A3A,5,1553843657000
1553844554000.0000000000,32,107.0800000000,A01BBE,5,1553843699000
1553844555000.0000000000,32,87.0700000000,A01A3A,5,1553843657000
1553844555000.0000000000,32,107.6500000000,A01BBE,5,1553843699000
1553844556000.0000000000,32,86.6500000000,A01A3A,5,1553843657000
1553844556000.0000000000,32,108.1800000000,A01BBE,5,1553843699000
1553844557000.0000000000,32,86.2200000000,A01A3A,5,1553843657000
1553844557000.0000000000,32,108.6800000000,A01BBE,5,1553843699000
1553844558000.0000000000,32,85.7300000000,A01A3A,5,1553843657000
1553844558000.0000000000,32,109.2200000000,A01BBE,5,1553843699000
1553844559000.0000000000,32,85.2000000000,A01A3A,5,1553843657000
1553844559000.0000000000,32,109.6300000000,A01BBE,5,1553843699000
1553844560000.0000000000,32,84.6700000000,A01A3A,5,1553843657000
1553844560000.0000000000,32,109.9700000000,A01BBE,5,1553843699000
1553844561000.0000000000,32,84.1200000000,A01A3A,5,1553843657000
1553844561000.0000000000,32,110.1800000000,A01BBE,5,1553843699000
1553844562000.0000000000,32,83.5500000000,A01A3A,5,1553843657000
1553844562000.0000000000,32,110.4500000000,A01BBE,5,1553843699000
1553844563000.0000000000,32,83.0000000000,A01A3A,5,1553843657000
1553844563000.0000000000,32,110.7300000000,A01BBE,5,1553843699000
1553844564000.0000000000,32,82.4500000000,A01A3A,5,1553843657000
1553844564000.0000000000,32,110.9800000000,A01BBE,5,1553843699000
1553844565000.0000000000,32,81.9000000000,A01A3A,5,1553843657000
1553844565000.0000000000,32,111.1000000000,A01BBE,5,1553843699000
1553844566000.0000000000,32,81.3700000000,A01A3A,5,1553843657000
1553844566000.0000000000,32,111.2000000000,A01BBE,5,1553843699000
1553844567000.0000000000,32,80.8800000000,A01A3A,5,1553843657000
1553844567000.0000000000,32,111.1700000000,A01BBE,5,1553843699000
1553844568000.0000000000,32,80.4700000000,A01A3A,5,1553843657000
1553844568000.0000000000,32,111.2000000000,A01BBE,5,1553843699000
1553844569000.0000000000,32,80.0200000000,A01A3A,5,1553843657000
1553844569000.0000000000,32,111.3000000000,A01BBE,5,1553843699000
1553844570000.0000000000,32,79.5300000000,A01A3A,5,1553843657000
1553844570000.0000000000,32,111.4200000000,A01BBE,5,1553843699000
1553844571000.0000000000,32,79.1000000000,A01A3A,5,1553843657000
1553844571000.0000000000,32,111.5200000000,A01BBE,5,1553843699000
1553844572000.0000000000,32,78.9300000000,A01A3A,5,1553843657000
1553844572000.0000000000,32,111.5800000000,A01BBE,5,1553843699000
1553844573000.0000000000,32,78.7500000000,A01A3A,5,1553843657000
1553844573000.0000000000,32,111.6500000000,A01BBE,5,1553843699000
1553844574000.0000000000,32,78.5700000000,A01A3A,5,1553843657000
1553844574000.0000000000,32,111.7300000000,A01BBE,5,1553843699000
1553844575000.0000000000,32,78.3500000000,A01A3A,5,1553843657000
1553844575000.0000000000,32,111.8000000000,A01BBE,5,1553843699000
1553844576000.0000000000,32,78.1800000000,A01A3A,5,1553843657000
1553844576000.0000000000,32,111.9000000000,A01BBE,5,1553843699000
1553844577000.0000000000,32,77.8700000000,A01A3A,5,1553843657000
1553844577000.0000000000,32,112.0000000000,A01BBE,5,1553843699000
1553844578000.0000000000,32,77.6500000000,A01A3A,5,1553843657000
1553844578000.0000000000,32,112.0500000000,A01BBE,5,1553843699000
1553844579000.0000000000,32,77.4500000000,A01A3A,5,1553843657000
1553844579000.0000000000,32,112.0800000000,A01BBE,5,1553843699000
1553844580000.0000000000,32,77.2200000000,A01A3A,5,1553843657000
1553844580000.0000000000,32,112.1700000000,A01BBE,5,1553843699000
1553844581000.0000000000,32,77.0500000000,A01A3A,5,1553843657000
1553844581000.0000000000,32,112.2300000000,A01BBE,5,1553843699000
1553844582000.0000000000,32,76.9300000000,A01A3A,5,1553843657000
1553844582000.0000000000,32,112.2700000000,A01BBE,5,1553843699000
1553844583000.0000000000,32,76.8200000000,A01A3A,5,1553843657000
1553844583000.0000000000,32,112.1200000000,A01BBE,5,1553843699000
1553844584000.0000000000,32,76.7700000000,A01A3A,5,1553843657000
1553844584000.0000000000,32,111.9700000000,A01BBE,5,1553843699000
1553844585000.0000000000,32,76.7000000000,A01A3A,5,1553843657000
1553844585000.0000000000,32,111.7700000000,A01BBE,5,1553843699000
1553844586000.0000000000,32,76.6500000000,A01A3A,5,1553843657000
1553844586000.0000000000,32,111.5700000000,A01BBE,5,1553843699000
1553844587000.0000000000,32,76.6200000000,A01A3A,5,1553843657000
1553844587000.0000000000,32,111.4200000000,A01BBE,5,1553843699000
1553844588000.0000000000,32,76.6200000000,A01A3A,5,1553843657000
1553844588000.0000000000,32,111.3300000000,A01BBE,5,1553843699000
1553844589000.0000000000,32,76.5200000000,A01A3A,5,1553843657000
1553844589000.0000000000,32,111.2500000000,A01BBE,5,1553843699000
1553844590000.0000000000,32,76.4500000000,A01A3A,5,1553843657000
1553844590000.0000000000,32,111.1800000000,A01BBE,5,1553843699000
1553844591000.0000000000,32,76.3500000000,A01A3A,5,1553843657000
1553844591000.0000000000,32,111.1000000000,A01BBE,5,1553843699000
1553844592000.0000000000,32,76.2800000000,A01A3A,5,1553843657000
1553844592000.0000000000,32,111.0300000000,A01BBE,5,1553843699000
1553844593000.0000000000,32,76.3000000000,A01A3A,5,1553843657000
1553844593000.0000000000,32,110.9700000000,A01BBE,5,1553843699000
1553844594000.0000000000,32,76.2500000000,A01A3A,5,1553843657000
1553844594000.0000000000,32,110.8800000000,A01BBE,5,1553843699000
1553844595000.0000000000,32,76.1800000000,A01A3A,5,1553843657000
1553844595000.0000000000,32,110.8000000000,A01BBE,5,1553843699000
1553844596000.0000000000,32,76.1500000000,A01A3A,5,1553843657000
1553844596000.0000000000,32,110.5500000000,A01BBE,5,1553843699000
1553844597000.0000000000,32,76.1700000000,A01A3A,5,1553843657000
1553844597000.0000000000,32,110.2700000000,A01BBE,5,1553843699000
1553844598000.0000000000,32,76.2000000000,A01A3A,5,1553843657000
1553844598000.0000000000,32,109.9800000000,A01BBE,5,1553843699000
1553844599000.0000000000,32,76.1700000000,A01A3A,5,1553843657000
1553844599000.0000000000,32,109.7000000000,A01BBE,5,1553843699000
1553844600000.0000000000,32,76.2300000000,A01A3A,5,1553843657000
1553844600000.0000000000,32,109.4300000000,A01BBE,5,1553843699000
1553844601000.0000000000,32,76.1800000000,A01A3A,5,1553843657000
1553844601000.0000000000,32,109.0800000000,A01BBE,5,1553843699000
1553844602000.0000000000,32,76.1300000000,A01A3A,5,1553843657000
1553844602000.0000000000,32,108.7300000000,A01BBE,5,1553843699000
1553844603000.0000000000,32,76.1200000000,A01A3A,5,1553843657000
1553844603000.0000000000,32,108.4000000000,A01BBE,5,1553843699000
1553844604000.0000000000,32,76.1200000000,A01A3A,5,1553843657000
1553844604000.0000000000,32,108.0800000000,A01BBE,5,1553843699000
1553844605000.0000000000,32,76.1800000000,A01A3A,5,1553843657000
1553844605000.0000000000,32,107.7800000000,A01BBE,5,1553843699000
1553844606000.0000000000,32,76.2500000000,A01A3A,5,1553843657000
1553844606000.0000000000,32,107.4700000000,A01BBE,5,1553843699000
1553844607000.0000000000,32,76.4000000000,A01A3A,5,1553843657000
1553844607000.0000000000,32,107.1800000000,A01BBE,5,1553843699000
1553844608000.0000000000,32,76.5700000000,A01A3A,5,1553843657000
1553844608000.0000000000,32,106.8800000000,A01BBE,5,1553843699000
1553844609000.0000000000,32,76.7700000000,A01A3A,5,1553843657000
1553844609000.0000000000,32,106.6500000000,A01BBE,5,1553843699000
1553844610000.0000000000,32,77.0800000000,A01A3A,5,1553843657000
1553844610000.0000000000,32,106.4500000000,A01BBE,5,1553843699000
1553844611000.0000000000,32,77.3700000000,A01A3A,5,1553843657000
1553844611000.0000000000,32,106.2500000000,A01BBE,5,1553843699000
1553844612000.0000000000,32,77.8500000000,A01A3A,5,1553843657000
1553844612000.0000000000,32,106.0000000000,A01BBE,5,1553843699000
1553844613000.0000000000,32,78.2800000000,A01A3A,5,1553843657000
1553844613000.0000000000,32,105.6800000000,A01BBE,5,1553843699000
1553844614000.0000000000,32,78.7000000000,A01A3A,5,1553843657000
1553844614000.0000000000,32,105.4200000000,A01BBE,5,1553843699000
1553844615000.0000000000,32,79.1500000000,A01A3A,5,1553843657000
1553844615000.0000000000,32,105.1200000000,A01BBE,5,1553843699000
1553844616000.0000000000,32,79.6000000000,A01A3A,5,1553843657000
1553844616000.0000000000,32,104.8000000000,A01BBE,5,1553843699000
1553844617000.0000000000,32,80.0700000000,A01A3A,5,1553843657000
1553844617000.0000000000,32,104.5000000000,A01BBE,5,1553843699000
1553844618000.0000000000,32,80.5700000000,A01A3A,5,1553843657000
1553844618000.0000000000,32,104.1800000000,A01BBE,5,1553843699000
1553844619000.0000000000,32,81.1200000000,A01A3A,5,1553843657000
1553844619000.0000000000,32,104.0000000000,A01BBE,5,1553843699000
1553844620000.0000000000,32,81.7000000000,A01A3A,5,1553843657000
1553844620000.0000000000,32,103.8200000000,A01BBE,5,1553843699000
1553844621000.0000000000,32,82.2800000000,A01A3A,5,1553843657000
1553844621000.0000000000,32,103.6200000000,A01BBE,5,1553843699000
1553844622000.0000000000,32,82.8700000000,A01A3A,5,1553843657000
1553844622000.0000000000,32,103.4300000000,A01BBE,5,1553843699000
1553844623000.0000000000,32,83.4300000000,A01A3A,5,1553843657000
1553844623000.0000000000,32,103.2800000000,A01BBE,5,1553843699000
1553844624000.0000000000,32,84.0300000000,A01A3A,5,1553843657000
1553844624000.0000000000,32,103.1700000000,A01BBE,5,1553843699000
1553844625000.0000000000,32,84.6200000000,A01A3A,5,1553843657000
1553844625000.0000000000,32,103.1500000000,A01BBE,5,1553843699000
1553844626000.0000000000,32,85.2000000000,A01A3A,5,1553843657000
1553844626000.0000000000,32,103.1300000000,A01BBE,5,1553843699000
1553844627000.0000000000,32,85.7500000000,A01A3A,5,1553843657000
1553844627000.0000000000,32,103.1200000000,A01BBE,5,1553843699000
1553844628000.0000000000,32,86.4000000000,A01A3A,5,1553843657000
1553844628000.0000000000,32,103.1000000000,A01BBE,5,1553843699000
1553844629000.0000000000,32,87.0500000000,A01A3A,5,1553843657000
1553844629000.0000000000,32,103.0700000000,A01BBE,5,1553843699000
1553844630000.0000000000,32,87.7000000000,A01A3A,5,1553843657000
1553844630000.0000000000,32,103.0200000000,A01BBE,5,1553843699000
1553844631000.0000000000,32,88.2800000000,A01A3A,5,1553843657000
1553844631000.0000000000,32,102.9700000000,A01BBE,5,1553843699000
1553844632000.0000000000,32,88.8800000000,A01A3A,5,1553843657000
1553844632000.0000000000,32,102.9200000000,A01BBE,5,1553843699000
1553844633000.0000000000,32,89.4700000000,A01A3A,5,1553843657000
1553844633000.0000000000,32,102.8800000000,A01BBE,5,1553843699000
1553844634000.0000000000,32,90.0500000000,A01A3A,5,1553843657000
1553844634000.0000000000,32,102.8500000000,A01BBE,5,1553843699000
1553844635000.0000000000,32,90.6500000000,A01A3A,5,1553843657000
1553844635000.0000000000,32,102.8300000000,A01BBE,5,1553843699000
1553844636000.0000000000,32,91.2000000000,A01A3A,5,1553843657000
1553844636000.0000000000,32,102.8500000000,A01BBE,5,1553843699000
1553844637000.0000000000,32,91.8500000000,A01A3A,5,1553843657000
1553844637000.0000000000,32,102.9000000000,A01BBE,5,1553843699000
1553844638000.0000000000,32,92.4800000000,A01A3A,5,1553843657000
1553844638000.0000000000,32,103.0000000000,A01BBE,5,1553843699000
1553844639000.0000000000,32,93.0700000000,A01A3A,5,1553843657000
1553844639000.0000000000,32,103.1500000000,A01BBE,5,1553843699000
1553844640000.0000000000,32,93.6300000000,A01A3A,5,1553843657000
1553844640000.0000000000,32,103.2800000000,A01BBE,5,1553843699000
1553844641000.0000000000,32,94.2700000000,A01A3A,5,1553843657000
1553844641000.0000000000,32,103.4700000000,A01BBE,5,1553843699000
1553844642000.0000000000,32,94.8700000000,A01A3A,5,1553843657000
1553844642000.0000000000,32,103.6300000000,A01BBE,5,1553843699000
1553844643000.0000000000,32,95.4800000000,A01A3A,5,1553843657000
1553844643000.0000000000,32,103.8300000000,A01BBE,5,1553843699000
1553844644000.0000000000,32,96.0700000000,A01A3A,5,1553843657000
1553844644000.0000000000,32,104.0500000000,A01BBE,5,1553843699000
1553844645000.0000000000,32,96.6800000000,A01A3A,5,1553843657000
1553844645000.0000000000,32,104.2500000000,A01BBE,5,1553843699000
1553844646000.0000000000,32,97.2700000000,A01A3A,5,1553843657000
1553844646000.0000000000,32,104.4200000000,A01BBE,5,1553843699000
1553844647000.0000000000,32,97.8700000000,A01A3A,5,1553843657000
1553844647000.0000000000,32,104.6200000000,A01BBE,5,1553843699000
1553844648000.0000000000,32,98.4700000000,A01A3A,5,1553843657000
1553844648000.0000000000,32,104.8500000000,A01BBE,5,1553843699000
1553844649000.0000000000,32,99.1000000000,A01A3A,5,1553843657000
1553844649000.0000000000,32,105.0800000000,A01BBE,5,1553843699000
1553844650000.0000000000,32,99.7200000000,A01A3A,5,1553843657000
1553844650000.0000000000,32,105.2700000000,A01BBE,5,1553843699000
1553844651000.0000000000,32,100.3500000000,A01A3A,5,1553843657000
1553844651000.0000000000,32,105.4700000000,A01BBE,5,1553843699000
1553844652000.0000000000,32,101.0000000000,A01A3A,5,1553843657000
1553844652000.0000000000,32,105.6500000000,A01BBE,5,1553843699000
1553844653000.0000000000,32,101.6300000000,A01A3A,5,1553843657000
1553844653000.0000000000,32,105.8700000000,A01BBE,5,1553843699000
1553844654000.0000000000,32,102.2800000000,A01A3A,5,1553843657000
1553844654000.0000000000,32,106.0300000000,A01BBE,5,1553843699000
1553844655000.0000000000,32,103.0000000000,A01A3A,5,1553843657000
1553844655000.0000000000,32,106.2200000000,A01BBE,5,1553843699000
1553844656000.0000000000,32,103.6500000000,A01A3A,5,1553843657000
1553844656000.0000000000,32,106.4200000000,A01BBE,5,1553843699000
1553844657000.0000000000,32,104.3200000000,A01A3A,5,1553843657000
1553844657000.0000000000,32,106.7000000000,A01BBE,5,1553843699000
1553844658000.0000000000,32,104.9800000000,A01A3A,5,1553843657000
1553844658000.0000000000,32,107.0200000000,A01BBE,5,1553843699000
1553844659000.0000000000,32,105.7200000000,A01A3A,5,1553843657000
1553844659000.0000000000,32,107.3200000000,A01BBE,5,1553843699000
1553844660000.0000000000,32,106.4000000000,A01A3A,5,1553843657000
1553844660000.0000000000,32,107.4200000000,A01BBE,5,1553843699000
1553844661000.0000000000,32,107.0700000000,A01A3A,5,1553843657000
1553844661000.0000000000,32,107.5000000000,A01BBE,5,1553843699000
1553844662000.0000000000,32,107.7000000000,A01A3A,5,1553843657000
1553844662000.0000000000,32,107.5700000000,A01BBE,5,1553843699000
1553844663000.0000000000,32,108.3000000000,A01A3A,5,1553843657000
1553844663000.0000000000,32,107.6500000000,A01BBE,5,1553843699000
1553844664000.0000000000,32,108.8800000000,A01A3A,5,1553843657000
1553844664000.0000000000,32,107.5800000000,A01BBE,5,1553843699000
1553844665000.0000000000,32,109.3800000000,A01A3A,5,1553843657000
1553844665000.0000000000,32,107.4000000000,A01BBE,5,1553843699000
1553844666000.0000000000,32,109.8200000000,A01A3A,5,1553843657000
1553844666000.0000000000,32,107.1800000000,A01BBE,5,1553843699000
1553844667000.0000000000,32,110.1800000000,A01A3A,5,1553843657000
1553844667000.0000000000,32,106.9000000000,A01BBE,5,1553843699000
1553844668000.0000000000,32,110.5500000000,A01A3A,5,1553843657000
1553844668000.0000000000,32,106.6200000000,A01BBE,5,1553843699000
1553844669000.0000000000,32,110.8500000000,A01A3A,5,1553843657000
1553844669000.0000000000,32,106.3200000000,A01BBE,5,1553843699000
1553844670000.0000000000,32,111.0500000000,A01A3A,5,1553843657000
1553844670000.0000000000,32,105.9500000000,A01BBE,5,1553843699000
1553844671000.0000000000,32,111.2800000000,A01A3A,5,1553843657000
1553844671000.0000000000,32,105.5500000000,A01BBE,5,1553843699000
1553844672000.0000000000,32,111.4800000000,A01A3A,5,1553843657000
1553844672000.0000000000,32,105.1300000000,A01BBE,5,1553843699000
1553844673000.0000000000,32,111.6800000000,A01A3A,5,1553843657000
1553844673000.0000000000,32,104.7700000000,A01BBE,5,1553843699000
1553844674000.0000000000,32,111.9200000000,A01A3A,5,1553843657000
1553844674000.0000000000,32,104.4200000000,A01BBE,5,1553843699000
1553844675000.0000000000,32,112.1700000000,A01A3A,5,1553843657000
1553844675000.0000000000,32,104.1000000000,A01BBE,5,1553843699000
1553844676000.0000000000,32,112.4200000000,A01A3A,5,1553843657000
1553844676000.0000000000,32,103.8300000000,A01BBE,5,1553843699000
1553844677000.0000000000,32,112.6800000000,A01A3A,5,1553843657000
1553844677000.0000000000,32,103.5800000000,A01BBE,5,1553843699000
1553844678000.0000000000,32,112.9200000000,A01A3A,5,1553843657000
1553844678000.0000000000,32,103.2700000000,A01BBE,5,1553843699000
1553844679000.0000000000,32,113.1200000000,A01A3A,5,1553843657000
1553844679000.0000000000,32,102.9500000000,A01BBE,5,1553843699000
1553844680000.0000000000,32,113.2700000000,A01A3A,5,1553843657000
1553844680000.0000000000,32,102.6200000000,A01BBE,5,1553843699000
1553844681000.0000000000,32,113.5300000000,A01A3A,5,1553843657000
1553844681000.0000000000,32,102.2800000000,A01BBE,5,1553843699000
1553844682000.0000000000,32,113.7700000000,A01A3A,5,1553843657000
1553844682000.0000000000,32,101.9700000000,A01BBE,5,1553843699000
1553844683000.0000000000,32,113.9800000000,A01A3A,5,1553843657000
1553844683000.0000000000,32,101.6200000000,A01BBE,5,1553843699000
1553844684000.0000000000,32,113.9800000000,A01A3A,5,1553843657000
1553844684000.0000000000,32,101.2800000000,A01BBE,5,1553843699000
1553844685000.0000000000,32,114.0000000000,A01A3A,5,1553843657000
1553844685000.0000000000,32,100.9700000000,A01BBE,5,1553843699000
1553844686000.0000000000,32,114.0200000000,A01A3A,5,1553843657000
1553844686000.0000000000,32,100.6700000000,A01BBE,5,1553843699000
1553844687000.0000000000,32,114.0700000000,A01A3A,5,1553843657000
1553844687000.0000000000,32,100.3800000000,A01BBE,5,1553843699000
1553844688000.0000000000,32,114.0300000000,A01A3A,5,1553843657000
1553844688000.0000000000,32,100.0700000000,A01BBE,5,1553843699000
1553844689000.0000000000,32,114.0000000000,A01A3A,5,1553843657000
1553844689000.0000000000,32,99.7800000000,A01BBE,5,1553843699000
1553844690000.0000000000,32,113.9700000000,A01A3A,5,1553843657000
1553844690000.0000000000,32,99.4800000000,A01BBE,5,1553843699000
1553844691000.0000000000,32,113.9700000000,A01A3A,5,1553843657000
1553844691000.0000000000,32,99.1800000000,A01BBE,5,1553843699000
1553844692000.0000000000,32,114.0300000000,A01A3A,5,1553843657000
1553844692000.0000000000,32,98.8800000000,A01BBE,5,1553843699000
1553844693000.0000000000,32,114.0800000000,A01A3A,5,1553843657000
1553844693000.0000000000,32,98.5300000000,A01BBE,5,1553843699000
1553844694000.0000000000,32,114.1800000000,A01A3A,5,1553843657000
1553844694000.0000000000,32,98.1500000000,A01BBE,5,1553843699000
1553844695000.0000000000,32,114.3500000000,A01A3A,5,1553843657000
1553844695000.0000000000,32,97.7000000000,A01BBE,5,1553843699000
1553844696000.0000000000,32,114.5200000000,A01A3A,5,1553843657000
1553844696000.0000000000,32,97.2000000000,A01BBE,5,1553843699000
1553844697000.0000000000,32,114.7500000000,A01A3A,5,1553843657000
1553844697000.0000000000,32,96.6300000000,A01BBE,5,1553843699000
1553844698000.0000000000,32,114.9300000000,A01A3A,5,1553843657000
1553844698000.0000000000,32,96.0300000000,A01BBE,5,1553843699000
1553844699000.0000000000,32,115.1300000000,A01A3A,5,1553843657000
1553844699000.0000000000,32,95.4000000000,A01BBE,5,1553843699000
1553844700000.0000000000,32,115.3500000000,A01A3A,5,1553843657000
1553844700000.0000000000,32,94.7800000000,A01BBE,5,1553843699000
1553844701000.0000000000,32,115.4700000000,A01A3A,5,1553843657000
1553844701000.0000000000,32,94.1500000000,A01BBE,5,1553843699000
1553844702000.0000000000,32,115.5800000000,A01A3A,5,1553843657000
1553844702000.0000000000,32,93.5500000000,A01BBE,5,1553843699000
1553844703000.0000000000,32,115.6700000000,A01A3A,5,1553843657000
1553844703000.0000000000,32,93.0700000000,A01BBE,5,1553843699000
1553844704000.0000000000,32,115.7700000000,A01A3A,5,1553843657000
1553844704000.0000000000,32,92.6500000000,A01BBE,5,1553843699000
