timestamp,pid,value,device_serial,device_number,entry_time
1552378520921.8798828125,22,-23.5300000000,A01A3A,5,1552378385000
1552378520937.5000000000,22,-26.9600000000,A01A3A,5,1552378385000
1552378520953.1201171875,22,-30.5100000000,A01A3A,5,1552378385000
1552378520968.7500000000,22,-33.6000000000,A01A3A,5,1552378385000
1552378520984.3798828125,22,-35.9000000000,A01A3A,5,1552378385000
1552378521000.0000000000,22,-37.4700000000,A01A3A,5,1552378385000
1552378521015.6201171875,22,-38.8100000000,A01A3A,5,1552378385000
1552378521031.2500000000,22,-40.6800000000,A01A3A,5,1552378385000
1552378521046.8798828125,22,-43.8600000000,A01A3A,5,1552378385000
1552378521062.5000000000,22,-48.8900000000,A01A3A,5,1552378385000
1552378521078.1201171875,22,-55.6900000000,A01A3A,5,1552378385000
1552378521093.7500000000,22,-63.4500000000,A01A3A,5,1552378385000
1552378521109.3798828125,22,-70.5600000000,A01A3A,5,1552378385000
1552378521125.0000000000,22,-74.9100000000,A01A3A,5,1552378385000
1552378521140.6201171875,22,-74.3600000000,A01A3A,5,1552378385000
1552378521156.2500000000,22,-67.5200000000,A01A3A,5,1552378385000
1552378521171.8798828125,22,-54.2100000000,A01A3A,5,1552378385000
1552378521187.5000000000,22,-35.7500000000,A01A3A,5,1552378385000
1552378521203.1201171875,22,-14.6600000000,A01A3A,5,1552378385000
1552378521218.7500000000,22,6.0500000000,A01A3A,5,1552378385000
1552378521234.3798828125,22,23.7500000000,A01A3A,5,1552378385000
1552378521250.0000000000,22,36.8400000000,A01A3A,5,1552378385000
1552378521265.6201171875,22,44.9600000000,A01A3A,5,1552378385000
1552378521281.2500000000,22,48.7900000000,A01A3A,5,1552378385000
1552378521296.8798828125,22,49.5200000000,A01A3A,5,1552378385000
1552378521312.5000000000,22,48.4000000000,A01A3A,5,1552378385000
1552378521328.1201171875,22,46.3800000000,A01A3A,5,1552378385000
1552378521343.7500000000,22,44.0900000000,A01A3A,5,1552378385000
1552378521359.3798828125,22,41.8800000000,A01A3A,5,1552378385000
1552378521375.0000000000,22,39.9500000000,A01A3A,5,1552378385000
1552378521390.6201171875,22,38.4500000000,A01A3A,5,1552378385000
1552378521406.2500000000,22,37.5000000000,A01A3A,5,1552378385000
1552378521421.8798828125,22,37.2300000000,A01A3A,5,1552378385000
1552378521437.5000000000,22,37.7100000000,A01A3A,5,1552378385000
1552378521453.1201171875,22,38.9500000000,A01A3A,5,1552378385000
1552378521468.7500000000,22,40.8400000000,A01A3A,5,1552378385000
1552378521484.3798828125,22,43.1700000000,A01A3A,5,1552378385000
1552378521500.0000000000,22,45.5800000000,A01A3A,5,1552378385000
1552378521515.6201171875,22,47.7400000000,A01A3A,5,1552378385000
1552378521531.2500000000,22,49.3600000000,A01A3A,5,1552378385000
1552378521546.8798828125,22,50.2600000000,A01A3A,5,1552378385000
1552378521562.5000000000,22,50.3700000000,A01A3A,5,1552378385000
1552378521578.1201171875,22,49.6500000000,A01A3A,5,1552378385000
1552378521593.7500000000,22,48.0000000000,A01A3A,5,1552378385000
1552378521609.3798828125,22,45.3000000000,A01A3A,5,1552378385000
1552378521625.0000000000,22,41.4600000000,A01A3A,5,1552378385000
1552378521640.6201171875,22,36.5700000000,A01A3A,5,1552378385000
1552378521656.2500000000,22,30.9900000000,A01A3A,5,1552378385000
1552378521671.8798828125,22,25.3300000000,A01A3A,5,1552378385000
1552378521687.5000000000,22,20.2600000000,A01A3A,5,1552378385000
1552378521703.1201171875,22,16.3300000000,A01A3A,5,1552378385000
1552378521718.7500000000,22,13.7500000000,A01A3A,5,1552378385000
1552378521734.3798828125,22,12.3500000000,A01A3A,5,1552378385000
1552378521750.0000000000,22,11.6100000000,A01A3A,5,1552378385000
1552378521765.6201171875,22,10.9400000000,A01A3A,5,1552378385000
1552378521781.2500000000,22,9.7800000000,A01A3A,5,1552378385000
1552378521796.8798828125,22,7.8600000000,A01A3A,5,1552378385000
1552378521812.5000000000,22,5.1900000000,A01A3A,5,1552378385000
1552378521828.1201171875,22,2.0200000000,A01A3A,5,1552378385000
1552378521843.7500000000,22,-1.3000000000,A01A3A,5,1552378385000
1552378521859.3798828125,22,-4.5100000000,A01A3A,5,1552378385000
1552378521875.0000000000,22,-7.5400000000,A01A3A,5,1552378385000
1552378521890.6201171875,22,-10.5900000000,A01A3A,5,1552378385000
1552378521906.2500000000,22,-14.0700000000,A01A3A,5,1552378385000
1552378521921.8798828125,22,-18.4700000000,A01A3A,5,1552378385000
1552378521937.5000000000,22,-24.2400000000,A01A3A,5,1552378385000
1552378521953.1201171875,22,-31.6800000000,A01A3A,5,1552378385000
1552378521968.7500000000,22,-40.7900000000,A01A3A,5,1552378385000
1552378521984.3798828125,22,-51.1500000000,A01A3A,5,1552378385000
1552378522000.0000000000,22,-61.8100000000,A01A3A,5,1552378385000
1552378522015.6201171875,22,-71.3200000000,A01A3A,5,1552378385000
1552378522031.2500000000,22,-77.9900000000,A01A3A,5,1552378385000
1552378522046.8798828125,22,-80.3000000000,A01A3A,5,1552378385000
1552378522062.5000000000,22,-77.4300000000,A01A3A,5,1552378385000
1552378522078.1201171875,22,-69.6100000000,A01A3A,5,1552378385000
1552378522093.7500000000,22,-58.1100000000,A01A3A,5,1552378385000
1552378522109.3798828125,22,-44.9000000000,A01A3A,5,1552378385000
1552378522125.0000000000,22,-32.1000000000,A01A3A,5,1552378385000
1552378522140.6201171875,22,-21.3900000000,A01A3A,5,1552378385000
1552378522156.2500000000,22,-13.7000000000,A01A3A,5,1552378385000
1552378522171.8798828125,22,-9.2400000000,A01A3A,5,1552378385000
1552378522187.5000000000,22,-7.6900000000,A01A3A,5,1552378385000
1552378522203.1201171875,22,-8.4900000000,A01A3A,5,1552378385000
1552378522218.7500000000,22,-11.1100000000,A01A3A,5,1552378385000
1552378522234.3798828125,22,-14.9900000000,A01A3A,5,1552378385000
1552378522250.0000000000,22,-19.6000000000,A01A3A,5,1552378385000
1552378522265.6201171875,22,-24.2900000000,A01A3A,5,1552378385000
1552378522281.2500000000,22,-28.4500000000,A01A3A,5,1552378385000
1552378522296.8798828125,22,-31.4700000000,A01A3A,5,1552378385000
1552378522312.5000000000,22,-32.9800000000,A01A3A,5,1552378385000
1552378522328.1201171875,22,-32.8700000000,A01A3A,5,1552378385000
1552378522343.7500000000,22,-31.2400000000,A01A3A,5,1552378385000
1552378522359.3798828125,22,-28.3500000000,A01A3A,5,1552378385000
1552378522375.0000000000,22,-24.4700000000,A01A3A,5,1552378385000
1552378522390.6201171875,22,-19.9200000000,A01A3A,5,1552378385000
1552378522406.2500000000,22,-14.9700000000,A01A3A,5,1552378385000
1552378522421.8798828125,22,-9.9900000000,A01A3A,5,1552378385000
1552378522437.5000000000,22,-5.3900000000,A01A3A,5,1552378385000
1552378522453.1201171875,22,-1.5800000000,A01A3A,5,1552378385000
1552378522468.7500000000,22,1.0600000000,A01A3A,5,1552378385000
1552378522484.3798828125,22,2.3300000000,A01A3A,5,1552378385000
1552378522500.0000000000,22,2.2000000000,A01A3A,5,1552378385000
1552378522515.6201171875,22,0.8300000000,A01A3A,5,1552378385000
1552378522531.2500000000,22,-1.3900000000,A01A3A,5,1552378385000
1552378522546.8798828125,22,-4.0800000000,A01A3A,5,1552378385000
1552378522562.5000000000,22,-6.8700000000,A01A3A,5,1552378385000
1552378522578.1201171875,22,-9.4800000000,A01A3A,5,1552378385000
1552378522593.7500000000,22,-11.7900000000,A01A3A,5,1552378385000
1552378522609.3798828125,22,-13.8100000000,A01A3A,5,1552378385000
1552378522625.0000000000,22,-15.5900000000,A01A3A,5,1552378385000
1552378522640.6201171875,22,-17.1300000000,A01A3A,5,1552378385000
1552378522656.2500000000,22,-18.4100000000,A01A3A,5,1552378385000
1552378522671.8798828125,22,-19.4100000000,A01A3A,5,1552378385000
1552378522687.5000000000,22,-20.1700000000,A01A3A,5,1552378385000
1552378522703.1201171875,22,-20.8600000000,A01A3A,5,1552378385000
1552378522718.7500000000,22,-21.7300000000,A01A3A,5,1552378385000
1552378522734.3798828125,22,-23.0700000000,A01A3A,5,1552378385000
1552378522750.0000000000,22,-24.9900000000,A01A3A,5,1552378385000
1552378522765.6201171875,22,-27.4200000000,A01A3A,5,1552378385000
1552378522781.2500000000,22,-30.0500000000,A01A3A,5,1552378385000
1552378522796.8798828125,22,-32.4800000000,A01A3A,5,1552378385000
1552378522812.5000000000,22,-34.3700000000,A01A3A,5,1552378385000
1552378522828.1201171875,22,-35.6300000000,A01A3A,5,1552378385000
1552378522843.7500000000,22,-36.4200000000,A01A3A,5,1552378385000
1552378522859.3798828125,22,-37.2400000000,A01A3A,5,1552378385000
1552378522875.0000000000,22,-38.7600000000,A01A3A,5,1552378385000
1552378522890.6201171875,22,-41.7300000000,A01A3A,5,1552378385000
1552378522906.2500000000,22,-46.6800000000,A01A3A,5,1552378385000
1552378522921.8798828125,22,-53.6600000000,A01A3A,5,1552378385000
1552378522937.5000000000,22,-61.9400000000,A01A3A,5,1552378385000
1552378522953.1201171875,22,-69.9100000000,A01A3A,5,1552378385000
1552378522968.7500000000,22,-75.3400000000,A01A3A,5,1552378385000
1552378522984.3798828125,22,-75.8900000000,A01A3A,5,1552378385000
1552378523000.0000000000,22,-69.9600000000,A01A3A,5,1552378385000
1552378523015.6201171875,22,-57.3200000000,A01A3A,5,1552378385000
1552378523031.2500000000,22,-39.3100000000,A01A3A,5,1552378385000
1552378523046.8798828125,22,-18.5100000000,A01A3A,5,1552378385000
1552378523062.5000000000,22,2.0600000000,A01A3A,5,1552378385000
1552378523078.1201171875,22,19.8700000000,A01A3A,5,1552378385000
1552378523093.7500000000,22,33.4300000000,A01A3A,5,1552378385000
1552378523109.3798828125,22,42.4200000000,A01A3A,5,1552378385000
1552378523125.0000000000,22,47.4000000000,A01A3A,5,1552378385000
1552378523140.6201171875,22,49.3100000000,A01A3A,5,1552378385000
1552378523156.2500000000,22,49.1000000000,A01A3A,5,1552378385000
1552378523171.8798828125,22,47.5400000000,A01A3A,5,1552378385000
1552378523187.5000000000,22,45.2800000000,A01A3A,5,1552378385000
1552378523203.1201171875,22,42.8900000000,A01A3A,5,1552378385000
1552378523218.7500000000,22,40.8300000000,A01A3A,5,1552378385000
1552378523234.3798828125,22,39.4400000000,A01A3A,5,1552378385000
1552378523250.0000000000,22,38.8800000000,A01A3A,5,1552378385000
1552378523265.6201171875,22,39.0900000000,A01A3A,5,1552378385000
1552378523281.2500000000,22,39.9000000000,A01A3A,5,1552378385000
1552378523296.8798828125,22,41.1100000000,A01A3A,5,1552378385000
1552378523312.5000000000,22,42.5500000000,A01A3A,5,1552378385000
1552378523328.1201171875,22,44.1300000000,A01A3A,5,1552378385000
1552378523343.7500000000,22,45.7900000000,A01A3A,5,1552378385000
1552378523359.3798828125,22,47.5000000000,A01A3A,5,1552378385000
1552378523375.0000000000,22,49.1700000000,A01A3A,5,1552378385000
1552378523390.6201171875,22,50.6100000000,A01A3A,5,1552378385000
1552378523406.2500000000,22,51.5100000000,A01A3A,5,1552378385000
1552378523421.8798828125,22,51.5100000000,A01A3A,5,1552378385000
1552378523437.5000000000,22,50.2600000000,A01A3A,5,1552378385000
1552378523453.1201171875,22,47.6500000000,A01A3A,5,1552378385000
1552378523468.7500000000,22,43.8200000000,A01A3A,5,1552378385000
1552378523484.3798828125,22,39.2000000000,A01A3A,5,1552378385000
1552378523500.0000000000,22,34.3800000000,A01A3A,5,1552378385000
1552378523515.6201171875,22,29.9600000000,A01A3A,5,1552378385000
1552378523531.2500000000,22,26.3100000000,A01A3A,5,1552378385000
1552378523546.8798828125,22,23.5300000000,A01A3A,5,1552378385000
1552378523562.5000000000,22,21.3800000000,A01A3A,5,1552378385000
1552378523578.1201171875,22,19.5000000000,A01A3A,5,1552378385000
1552378523593.7500000000,22,17.4800000000,A01A3A,5,1552378385000
1552378523609.3798828125,22,15.1100000000,A01A3A,5,1552378385000
1552378523625.0000000000,22,12.3600000000,A01A3A,5,1552378385000
1552378523640.6201171875,22,9.4400000000,A01A3A,5,1552378385000
1552378523656.2500000000,22,6.6200000000,A01A3A,5,1552378385000
1552378523671.8798828125,22,4.1300000000,A01A3A,5,1552378385000
1552378523687.5000000000,22,2.0300000000,A01A3A,5,1552378385000
1552378523703.1201171875,22,0.2000000000,A01A3A,5,1552378385000
1552378523718.7500000000,22,-1.6600000000,A01A3A,5,1552378385000
1552378523734.3798828125,22,-3.8800000000,A01A3A,5,1552378385000
1552378523750.0000000000,22,-6.6600000000,A01A3A,5,1552378385000
1552378523765.6201171875,22,-10.0100000000,A01A3A,5,1552378385000
1552378523781.2500000000,22,-13.7500000000,A01A3A,5,1552378385000
1552378523796.8798828125,22,-17.5300000000,A01A3A,5,1552378385000
1552378523812.5000000000,22,-21.0100000000,A01A3A,5,1552378385000
1552378523828.1201171875,22,-23.9800000000,A01A3A,5,1552378385000
1552378523843.7500000000,22,-26.4700000000,A01A3A,5,1552378385000
1552378523859.3798828125,22,-28.7400000000,A01A3A,5,1552378385000
1552378523875.0000000000,22,-31.2800000000,A01A3A,5,1552378385000
1552378523890.6201171875,22,-34.6300000000,A01A3A,5,1552378385000
1552378523906.2500000000,22,-39.2800000000,A01A3A,5,1552378385000
1552378523921.8798828125,22,-45.4000000000,A01A3A,5,1552378385000
1552378523937.5000000000,22,-52.6300000000,A01A3A,5,1552378385000
1552378523953.1201171875,22,-59.9400000000,A01A3A,5,1552378385000
1552378523968.7500000000,22,-65.6200000000,A01A3A,5,1552378385000
1552378523984.3798828125,22,-67.6900000000,A01A3A,5,1552378385000
1552378524000.0000000000,22,-64.3800000000,A01A3A,5,1552378385000
1552378524015.6201171875,22,-54.8500000000,A01A3A,5,1552378385000
1552378524031.2500000000,22,-39.6200000000,A01A3A,5,1552378385000
1552378524046.8798828125,22,-20.6400000000,A01A3A,5,1552378385000
1552378524062.5000000000,22,-0.7100000000,A01A3A,5,1552378385000
1552378524078.1201171875,22,17.2900000000,A01A3A,5,1552378385000
1552378524093.7500000000,22,31.2700000000,A01A3A,5,1552378385000
1552378524109.3798828125,22,40.3800000000,A01A3A,5,1552378385000
1552378524125.0000000000,22,44.9500000000,A01A3A,5,1552378385000
1552378524140.6201171875,22,46.0600000000,A01A3A,5,1552378385000
1552378524156.2500000000,22,44.9500000000,A01A3A,5,1552378385000
1552378524171.8798828125,22,42.6400000000,A01A3A,5,1552378385000
1552378524187.5000000000,22,39.7300000000,A01A3A,5,1552378385000
1552378524203.1201171875,22,36.5400000000,A01A3A,5,1552378385000
1552378524218.7500000000,22,33.3400000000,A01A3A,5,1552378385000
1552378524234.3798828125,22,30.4300000000,A01A3A,5,1552378385000
1552378524250.0000000000,22,28.2500000000,A01A3A,5,1552378385000
1552378524265.6201171875,22,27.1600000000,A01A3A,5,1552378385000
1552378524281.2500000000,22,27.4000000000,A01A3A,5,1552378385000
1552378524296.8798828125,22,28.8800000000,A01A3A,5,1552378385000
1552378524312.5000000000,22,31.3200000000,A01A3A,5,1552378385000
1552378524328.1201171875,22,34.2400000000,A01A3A,5,1552378385000
1552378524343.7500000000,22,37.1600000000,A01A3A,5,1552378385000
1552378524359.3798828125,22,39.6500000000,A01A3A,5,1552378385000
1552378524375.0000000000,22,41.4500000000,A01A3A,5,1552378385000
1552378524390.6201171875,22,42.3900000000,A01A3A,5,1552378385000
1552378524406.2500000000,22,42.3800000000,A01A3A,5,1552378385000
1552378524421.8798828125,22,41.3500000000,A01A3A,5,1552378385000
1552378524437.5000000000,22,39.2600000000,A01A3A,5,1552378385000
1552378524453.1201171875,22,36.1300000000,A01A3A,5,1552378385000
1552378524468.7500000000,22,32.0900000000,A01A3A,5,1552378385000
1552378524484.3798828125,22,27.3400000000,A01A3A,5,1552378385000
1552378524500.0000000000,22,22.1900000000,A01A3A,5,1552378385000
1552378524515.6201171875,22,16.9700000000,A01A3A,5,1552378385000
1552378524531.2500000000,22,12.0300000000,A01A3A,5,1552378385000
1552378524546.8798828125,22,7.6300000000,A01A3A,5,1552378385000
1552378524562.5000000000,22,3.9300000000,A01A3A,5,1552378385000
1552378524578.1201171875,22,0.9500000000,A01A3A,5,1552378385000
1552378524593.7500000000,22,-1.4700000000,A01A3A,5,1552378385000
1552378524609.3798828125,22,-3.6000000000,A01A3A,5,1552378385000
1552378524625.0000000000,22,-5.7300000000,A01A3A,5,1552378385000
1552378524640.6201171875,22,-8.0900000000,A01A3A,5,1552378385000
1552378524656.2500000000,22,-10.7700000000,A01A3A,5,1552378385000
1552378524671.8798828125,22,-13.6300000000,A01A3A,5,1552378385000
1552378524687.5000000000,22,-16.4300000000,A01A3A,5,1552378385000
1552378524703.1201171875,22,-18.8900000000,A01A3A,5,1552378385000
1552378524718.7500000000,22,-20.8700000000,A01A3A,5,1552378385000
1552378524734.3798828125,22,-22.4300000000,A01A3A,5,1552378385000
1552378524750.0000000000,22,-23.8400000000,A01A3A,5,1552378385000
1552378524765.6201171875,22,-25.5300000000,A01A3A,5,1552378385000
1552378524781.2500000000,22,-27.9800000000,A01A3A,5,1552378385000
1552378524796.8798828125,22,-31.6600000000,A01A3A,5,1552378385000
1552378524812.5000000000,22,-36.8000000000,A01A3A,5,1552378385000
1552378524828.1201171875,22,-43.2800000000,A01A3A,5,1552378385000
1552378524843.7500000000,22,-50.4200000000,A01A3A,5,1552378385000
1552378524859.3798828125,22,-56.9600000000,A01A3A,5,1552378385000
1552378524875.0000000000,22,-61.1900000000,A01A3A,5,1552378385000
1552378524890.6201171875,22,-61.3600000000,A01A3A,5,1552378385000
1552378524906.2500000000,22,-56.2700000000,A01A3A,5,1552378385000
1552378524921.8798828125,22,-45.7600000000,A01A3A,5,1552378385000
1552378524937.5000000000,22,-30.8700000000,A01A3A,5,1552378385000
1552378524953.1201171875,22,-13.6400000000,A01A3A,5,1552378385000
1552378524968.7500000000,22,3.5500000000,A01A3A,5,1552378385000
1552378524984.3798828125,22,18.5900000000,A01A3A,5,1552378385000
1552378525000.0000000000,22,30.1600000000,A01A3A,5,1552378385000
1552378525015.6201171875,22,37.8500000000,A01A3A,5,1552378385000
1552378525031.2500000000,22,41.9800000000,A01A3A,5,1552378385000
1552378525046.8798828125,22,43.1700000000,A01A3A,5,1552378385000
1552378525062.5000000000,22,42.1000000000,A01A3A,5,1552378385000
1552378525078.1201171875,22,39.4000000000,A01A3A,5,1552378385000
1552378525093.7500000000,22,35.6300000000,A01A3A,5,1552378385000
1552378525109.3798828125,22,31.4200000000,A01A3A,5,1552378385000
1552378525125.0000000000,22,27.4400000000,A01A3A,5,1552378385000
1552378525140.6201171875,22,24.3500000000,A01A3A,5,1552378385000
1552378525156.2500000000,22,22.6100000000,A01A3A,5,1552378385000
1552378525171.8798828125,22,22.4300000000,A01A3A,5,1552378385000
1552378525187.5000000000,22,23.6800000000,A01A3A,5,1552378385000
1552378525203.1201171875,22,26.0300000000,A01A3A,5,1552378385000
1552378525218.7500000000,22,29.0200000000,A01A3A,5,1552378385000
1552378525234.3798828125,22,32.2200000000,A01A3A,5,1552378385000
1552378525250.0000000000,22,35.2900000000,A01A3A,5,1552378385000
1552378525265.6201171875,22,38.0100000000,A01A3A,5,1552378385000
1552378525281.2500000000,22,40.1700000000,A01A3A,5,1552378385000
1552378525296.8798828125,22,41.5100000000,A01A3A,5,1552378385000
1552378525312.5000000000,22,41.7300000000,A01A3A,5,1552378385000
1552378525328.1201171875,22,40.5400000000,A01A3A,5,1552378385000
1552378525343.7500000000,22,37.8500000000,A01A3A,5,1552378385000
