timestamp,pid,value,device_serial,device_number,entry_time
1552624285500.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552624285750.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552624286000.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624286250.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624286500.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624286750.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624287000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624287250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624287500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624287750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624288000.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624288250.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624288500.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624288750.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624289000.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624289250.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624289500.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624289750.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624290000.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624290250.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624290500.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624290750.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624291000.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624291250.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624291500.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624291750.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624292000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624292250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624292500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624292750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624293000.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624293250.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624293500.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624293750.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624294000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624294250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624294500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624294750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624295000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624295250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624295500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624295750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624296000.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624296250.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624296500.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624296750.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624297000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624297250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624297500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624297750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624298000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624298250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624298500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624298750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624299000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624299250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624299500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624299750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624300000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624300250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624300500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624300750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624301000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624301250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624301500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624301750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624302000.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624302250.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624302500.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624302750.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624303000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624303250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624303500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624303750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624304000.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624304250.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624304500.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624304750.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624305000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624305250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624305500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624305750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624306000.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552624306250.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552624306500.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552624306750.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552624307000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624307250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624307500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624307750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624308000.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624308250.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624308500.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624308750.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624309000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624309250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624309500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624309750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624310000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624310250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624310500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624310750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624311000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624311250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624311500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624311750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624312000.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624312250.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624312500.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624312750.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624313000.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624313250.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624313500.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624313750.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624314000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624314250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624314500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624314750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624315000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624315250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624315500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624315750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624316000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624316250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624316500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624316750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624317000.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624317250.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624317500.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624317750.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624318000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624318250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624318500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624318750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624319000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624319250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624319500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624319750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624320000.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552624320250.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552624320500.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552624320750.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552624321000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624321250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624321500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624321750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624322000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624322250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624322500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624322750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624323000.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624323250.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624323500.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624323750.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624324000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624324250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624324500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624324750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624325000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624325250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624325500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624325750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624326000.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624326250.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624326500.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624326750.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624327000.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624327250.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624327500.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624327750.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624328000.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552624328250.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552624328500.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552624328750.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552624329000.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552624329250.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552624329500.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552624329750.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552624330000.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552624330250.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552624330500.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552624330750.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552624331000.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624331250.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624331500.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624331750.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624332000.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624332250.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624332500.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624332750.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624333000.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624333250.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624333500.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624333750.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624334000.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624334250.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624334500.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624334750.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624335000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624335250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624335500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624335750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624336000.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624336250.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624336500.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624336750.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624337000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624337250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624337500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624337750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624338000.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552624338250.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552624338500.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552624338750.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552624339000.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552624339250.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552624339500.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552624339750.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552624340000.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624340250.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624340500.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624340750.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624341000.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552624341250.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552624341500.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552624341750.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552624342000.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624342250.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624342500.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624342750.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624343000.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624343250.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624343500.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624343750.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624344000.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624344250.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624344500.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624344750.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624345000.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624345250.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624345500.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624345750.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624346000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624346250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624346500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624346750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624347000.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624347250.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624347500.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624347750.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624348000.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552624348250.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552624348500.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552624348750.0000000000,23,26.7300000000,A01A3A,5,1552624183000
1552624349000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624349250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624349500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624349750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624350000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624350250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624350500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624350750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624351000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624351250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624351500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624351750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624352000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624352250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624352500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624352750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624353000.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624353250.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624353500.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624353750.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624354000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624354250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624354500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624354750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624355000.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624355250.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624355500.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624355750.0000000000,23,26.7100000000,A01A3A,5,1552624183000
