timestamp,pid,value,device_serial,device_number,entry_time
1552029552500.0000000000,18,0.0653520000,A01A3A,5,1552029450000
1552029552750.0000000000,18,0.0666330000,A01A3A,5,1552029450000
1552029553000.0000000000,18,0.0653520000,A01A3A,5,1552029450000
1552029553250.0000000000,18,0.0627890000,A01A3A,5,1552029450000
1552029553500.0000000000,18,0.0653520000,A01A3A,5,1552029450000
1552029553750.0000000000,18,0.0679150000,A01A3A,5,1552029450000
1552029554000.0000000000,18,0.0653520000,A01A3A,5,1552029450000
1552029554250.0000000000,18,0.0666330000,A01A3A,5,1552029450000
1552029554500.0000000000,18,0.0653520000,A01A3A,5,1552029450000
1552029554750.0000000000,18,0.0640700000,A01A3A,5,1552029450000
1552029555000.0000000000,18,0.0653520000,A01A3A,5,1552029450000
1552029555250.0000000000,18,0.0679150000,A01A3A,5,1552029450000
1552029555500.0000000000,18,0.0653520000,A01A3A,5,1552029450000
1552029555750.0000000000,18,0.0679150000,A01A3A,5,1552029450000
1552029556000.0000000000,18,0.0640700000,A01A3A,5,1552029450000
1552029556250.0000000000,18,0.0679150000,A01A3A,5,1552029450000
1552029556500.0000000000,18,0.0653520000,A01A3A,5,1552029450000
1552029556750.0000000000,18,0.0666330000,A01A3A,5,1552029450000
1552029557000.0000000000,18,0.0653520000,A01A3A,5,1552029450000
1552029557250.0000000000,18,0.0679150000,A01A3A,5,1552029450000
1552029557500.0000000000,18,0.0653520000,A01A3A,5,1552029450000
1552029557750.0000000000,18,0.0679150000,A01A3A,5,1552029450000
1552029558000.0000000000,18,0.0666330000,A01A3A,5,1552029450000
1552029558250.0000000000,18,0.0679150000,A01A3A,5,1552029450000
1552029558500.0000000000,18,0.0653520000,A01A3A,5,1552029450000
1552029558750.0000000000,18,0.0666330000,A01A3A,5,1552029450000
1552029559000.0000000000,18,0.0653520000,A01A3A,5,1552029450000
1552029559250.0000000000,18,0.0679150000,A01A3A,5,1552029450000
1552029559500.0000000000,18,0.0653520000,A01A3A,5,1552029450000
1552029559750.0000000000,18,0.0679150000,A01A3A,5,1552029450000
1552029560000.0000000000,18,0.0653520000,A01A3A,5,1552029450000
1552029560250.0000000000,18,0.0679150000,A01A3A,5,1552029450000
1552029560500.0000000000,18,0.0653520000,A01A3A,5,1552029450000
1552029560750.0000000000,18,0.0679150000,A01A3A,5,1552029450000
1552029561000.0000000000,18,0.0653520000,A01A3A,5,1552029450000
1552029561250.0000000000,18,0.0679150000,A01A3A,5,1552029450000
1552029561500.0000000000,18,0.0627890000,A01A3A,5,1552029450000
1552029561750.0000000000,18,0.0679150000,A01A3A,5,1552029450000
1552029562000.0000000000,18,0.0653520000,A01A3A,5,1552029450000
1552029562250.0000000000,18,0.0679150000,A01A3A,5,1552029450000
1552029562500.0000000000,18,0.0653520000,A01A3A,5,1552029450000
1552029562750.0000000000,18,0.0679150000,A01A3A,5,1552029450000
1552029563000.0000000000,18,0.0653520000,A01A3A,5,1552029450000
1552029563250.0000000000,18,0.0679150000,A01A3A,5,1552029450000
1552029563500.0000000000,18,0.0653520000,A01A3A,5,1552029450000
1552029563750.0000000000,18,0.0679150000,A01A3A,5,1552029450000
1552029564000.0000000000,18,0.0653520000,A01A3A,5,1552029450000
1552029564250.0000000000,18,0.0653520000,A01A3A,5,1552029450000
1552029564500.0000000000,18,0.0666330000,A01A3A,5,1552029450000
1552029564750.0000000000,18,0.0691960000,A01A3A,5,1552029450000
1552029565000.0000000000,18,0.0679150000,A01A3A,5,1552029450000
1552029565250.0000000000,18,0.0666330000,A01A3A,5,1552029450000
1552029565500.0000000000,18,0.0653520000,A01A3A,5,1552029450000
1552029565750.0000000000,18,0.0666330000,A01A3A,5,1552029450000
1552029566000.0000000000,18,0.0691960000,A01A3A,5,1552029450000
1552029566250.0000000000,18,0.0666330000,A01A3A,5,1552029450000
1552029566500.0000000000,18,0.0679150000,A01A3A,5,1552029450000
1552029566750.0000000000,18,0.0666330000,A01A3A,5,1552029450000
1552029567000.0000000000,18,0.0679150000,A01A3A,5,1552029450000
1552029567250.0000000000,18,0.0666330000,A01A3A,5,1552029450000
1552029567500.0000000000,18,0.0704770000,A01A3A,5,1552029450000
1552029567750.0000000000,18,0.0666330000,A01A3A,5,1552029450000
1552029568000.0000000000,18,0.0691960000,A01A3A,5,1552029450000
1552029568250.0000000000,18,0.0653520000,A01A3A,5,1552029450000
1552029568500.0000000000,18,0.0884170000,A01A3A,5,1552029450000
1552029568750.0000000000,18,0.0884170000,A01A3A,5,1552029450000
1552029569000.0000000000,18,0.0884170000,A01A3A,5,1552029450000
1552029569250.0000000000,18,0.0884170000,A01A3A,5,1552029450000
1552029569500.0000000000,18,0.0884170000,A01A3A,5,1552029450000
1552029569750.0000000000,18,0.0884170000,A01A3A,5,1552029450000
1552029570000.0000000000,18,0.0884170000,A01A3A,5,1552029450000
1552029570250.0000000000,18,0.0884170000,A01A3A,5,1552029450000
1552029570500.0000000000,18,0.0884170000,A01A3A,5,1552029450000
1552029570750.0000000000,18,0.0884170000,A01A3A,5,1552029450000
1552029571000.0000000000,18,0.0884170000,A01A3A,5,1552029450000
1552029571250.0000000000,18,0.0884170000,A01A3A,5,1552029450000
1552029571500.0000000000,18,0.0884170000,A01A3A,5,1552029450000
1552029571750.0000000000,18,0.0884170000,A01A3A,5,1552029450000
1552029572000.0000000000,18,0.0884170000,A01A3A,5,1552029450000
1552029572250.0000000000,18,0.0884170000,A01A3A,5,1552029450000
1552029572500.0000000000,18,0.0884170000,A01A3A,5,1552029450000
1552029572750.0000000000,18,0.0884170000,A01A3A,5,1552029450000
1552029573000.0000000000,18,0.0884170000,A01A3A,5,1552029450000
1552029573250.0000000000,18,0.0871360000,A01A3A,5,1552029450000
1552029573500.0000000000,18,0.0896990000,A01A3A,5,1552029450000
1552029573750.0000000000,18,0.0871360000,A01A3A,5,1552029450000
1552029574000.0000000000,18,0.0884170000,A01A3A,5,1552029450000
1552029574250.0000000000,18,0.0858540000,A01A3A,5,1552029450000
1552029574500.0000000000,18,0.0884170000,A01A3A,5,1552029450000
1552029574750.0000000000,18,0.0858540000,A01A3A,5,1552029450000
1552029575000.0000000000,18,0.0884170000,A01A3A,5,1552029450000
1552029575250.0000000000,18,0.0871360000,A01A3A,5,1552029450000
1552029575500.0000000000,18,0.0871360000,A01A3A,5,1552029450000
1552029575750.0000000000,18,0.0896990000,A01A3A,5,1552029450000
1552029576000.0000000000,18,0.0871360000,A01A3A,5,1552029450000
1552029576250.0000000000,18,0.0896990000,A01A3A,5,1552029450000
1552029576500.0000000000,18,0.0884170000,A01A3A,5,1552029450000
1552029576750.0000000000,18,0.0896990000,A01A3A,5,1552029450000
1552029577000.0000000000,18,0.0884170000,A01A3A,5,1552029450000
1552029577250.0000000000,18,0.0909800000,A01A3A,5,1552029450000
1552029577500.0000000000,18,0.0884170000,A01A3A,5,1552029450000
1552029577750.0000000000,18,0.0909800000,A01A3A,5,1552029450000
1552029578000.0000000000,18,0.0858540000,A01A3A,5,1552029450000
1552029578250.0000000000,18,0.0896990000,A01A3A,5,1552029450000
1552029578500.0000000000,18,0.0884170000,A01A3A,5,1552029450000
1552029578750.0000000000,18,0.0909800000,A01A3A,5,1552029450000
1552029579000.0000000000,18,0.0884170000,A01A3A,5,1552029450000
1552029579250.0000000000,18,0.0909800000,A01A3A,5,1552029450000
1552029579500.0000000000,18,0.0884170000,A01A3A,5,1552029450000
1552029579750.0000000000,18,0.0896990000,A01A3A,5,1552029450000
1552029580000.0000000000,18,0.0922610000,A01A3A,5,1552029450000
1552029580250.0000000000,18,0.0909800000,A01A3A,5,1552029450000
1552029580500.0000000000,18,0.0935430000,A01A3A,5,1552029450000
1552029580750.0000000000,18,0.0896990000,A01A3A,5,1552029450000
1552029581000.0000000000,18,0.0948240000,A01A3A,5,1552029450000
1552029581250.0000000000,18,0.0922610000,A01A3A,5,1552029450000
1552029581500.0000000000,18,0.0935430000,A01A3A,5,1552029450000
1552029581750.0000000000,18,0.0922610000,A01A3A,5,1552029450000
1552029582000.0000000000,18,0.0922610000,A01A3A,5,1552029450000
1552029582250.0000000000,18,0.0909800000,A01A3A,5,1552029450000
1552029582500.0000000000,18,0.0935430000,A01A3A,5,1552029450000
1552029582750.0000000000,18,0.0909800000,A01A3A,5,1552029450000
1552029583000.0000000000,18,0.0935430000,A01A3A,5,1552029450000
1552029583250.0000000000,18,0.0909800000,A01A3A,5,1552029450000
1552029583500.0000000000,18,0.0896990000,A01A3A,5,1552029450000
1552029583750.0000000000,18,0.0909800000,A01A3A,5,1552029450000
1552029584000.0000000000,18,0.0948240000,A01A3A,5,1552029450000
1552029584250.0000000000,18,0.0909800000,A01A3A,5,1552029450000
1552029584500.0000000000,18,0.0922610000,A01A3A,5,1552029450000
1552029584750.0000000000,18,0.0909800000,A01A3A,5,1552029450000
1552029585000.0000000000,18,0.0922610000,A01A3A,5,1552029450000
1552029585250.0000000000,18,0.0935430000,A01A3A,5,1552029450000
1552029585500.0000000000,18,0.0922610000,A01A3A,5,1552029450000
1552029585750.0000000000,18,0.0935430000,A01A3A,5,1552029450000
1552029586000.0000000000,18,0.0922610000,A01A3A,5,1552029450000
1552029586250.0000000000,18,0.0909800000,A01A3A,5,1552029450000
1552029586500.0000000000,18,0.0909800000,A01A3A,5,1552029450000
1552029586750.0000000000,18,0.0922610000,A01A3A,5,1552029450000
1552029587000.0000000000,18,0.0909800000,A01A3A,5,1552029450000
1552029587250.0000000000,18,0.0935430000,A01A3A,5,1552029450000
1552029587500.0000000000,18,0.0909800000,A01A3A,5,1552029450000
1552029587750.0000000000,18,0.0935430000,A01A3A,5,1552029450000
1552029588000.0000000000,18,0.0909800000,A01A3A,5,1552029450000
1552029588250.0000000000,18,0.0948240000,A01A3A,5,1552029450000
1552029588500.0000000000,18,0.0909800000,A01A3A,5,1552029450000
1552029588750.0000000000,18,0.0935430000,A01A3A,5,1552029450000
1552029589000.0000000000,18,0.0909800000,A01A3A,5,1552029450000
1552029589250.0000000000,18,0.0935430000,A01A3A,5,1552029450000
1552029589500.0000000000,18,0.0922610000,A01A3A,5,1552029450000
1552029589750.0000000000,18,0.0922610000,A01A3A,5,1552029450000
1552029590000.0000000000,18,0.0935430000,A01A3A,5,1552029450000
1552029590250.0000000000,18,0.0922610000,A01A3A,5,1552029450000
1552029590500.0000000000,18,0.0948240000,A01A3A,5,1552029450000
1552029590750.0000000000,18,0.0922610000,A01A3A,5,1552029450000
1552029591000.0000000000,18,0.0948240000,A01A3A,5,1552029450000
1552029591250.0000000000,18,0.0922610000,A01A3A,5,1552029450000
1552029591500.0000000000,18,0.0948240000,A01A3A,5,1552029450000
1552029591750.0000000000,18,0.0909800000,A01A3A,5,1552029450000
1552029592000.0000000000,18,0.0935430000,A01A3A,5,1552029450000
1552029592250.0000000000,18,0.0935430000,A01A3A,5,1552029450000
1552029592500.0000000000,18,0.0948240000,A01A3A,5,1552029450000
1552029592750.0000000000,18,0.0935430000,A01A3A,5,1552029450000
1552029593000.0000000000,18,0.0948240000,A01A3A,5,1552029450000
1552029593250.0000000000,18,0.0935430000,A01A3A,5,1552029450000
1552029593500.0000000000,18,0.0948240000,A01A3A,5,1552029450000
1552029593750.0000000000,18,0.0935430000,A01A3A,5,1552029450000
1552029594000.0000000000,18,0.0948240000,A01A3A,5,1552029450000
1552029594250.0000000000,18,0.0922610000,A01A3A,5,1552029450000
1552029594500.0000000000,18,0.0935430000,A01A3A,5,1552029450000
1552029594750.0000000000,18,0.0961060000,A01A3A,5,1552029450000
1552029595000.0000000000,18,0.0948240000,A01A3A,5,1552029450000
1552029595250.0000000000,18,0.0961060000,A01A3A,5,1552029450000
1552029595500.0000000000,18,0.0935430000,A01A3A,5,1552029450000
1552029595750.0000000000,18,0.0961060000,A01A3A,5,1552029450000
1552029596000.0000000000,18,0.0948240000,A01A3A,5,1552029450000
1552029596250.0000000000,18,0.0961060000,A01A3A,5,1552029450000
1552029596500.0000000000,18,0.0948240000,A01A3A,5,1552029450000
1552029596750.0000000000,18,0.0973870000,A01A3A,5,1552029450000
1552029597000.0000000000,18,0.0948240000,A01A3A,5,1552029450000
1552029597250.0000000000,18,0.0948240000,A01A3A,5,1552029450000
1552029597500.0000000000,18,0.0948240000,A01A3A,5,1552029450000
1552029597750.0000000000,18,0.0973870000,A01A3A,5,1552029450000
1552029598000.0000000000,18,0.0948240000,A01A3A,5,1552029450000
1552029598250.0000000000,18,0.0986680000,A01A3A,5,1552029450000
1552029598500.0000000000,18,0.0948240000,A01A3A,5,1552029450000
1552029598750.0000000000,18,0.0986680000,A01A3A,5,1552029450000
1552029599000.0000000000,18,0.0961060000,A01A3A,5,1552029450000
1552029599250.0000000000,18,0.0986680000,A01A3A,5,1552029450000
1552029599500.0000000000,18,0.0961060000,A01A3A,5,1552029450000
1552029599750.0000000000,18,0.0986680000,A01A3A,5,1552029450000
1552029600000.0000000000,18,0.0948240000,A01A3A,5,1552029450000
1552029600250.0000000000,18,0.0961060000,A01A3A,5,1552029450000
1552029600500.0000000000,18,0.0986680000,A01A3A,5,1552029450000
1552029600750.0000000000,18,0.0961060000,A01A3A,5,1552029450000
1552029601000.0000000000,18,0.0986680000,A01A3A,5,1552029450000
1552029601250.0000000000,18,0.0961060000,A01A3A,5,1552029450000
1552029601500.0000000000,18,0.0986680000,A01A3A,5,1552029450000
1552029601750.0000000000,18,0.0973870000,A01A3A,5,1552029450000
1552029602000.0000000000,18,0.0999500000,A01A3A,5,1552029450000
1552029602250.0000000000,18,0.0986680000,A01A3A,5,1552029450000
1552029602500.0000000000,18,0.0986680000,A01A3A,5,1552029450000
1552029602750.0000000000,18,0.0961060000,A01A3A,5,1552029450000
1552029603000.0000000000,18,0.0986680000,A01A3A,5,1552029450000
1552029603250.0000000000,18,0.0973870000,A01A3A,5,1552029450000
1552029603500.0000000000,18,0.0999500000,A01A3A,5,1552029450000
1552029603750.0000000000,18,0.0973870000,A01A3A,5,1552029450000
1552029604000.0000000000,18,0.0999500000,A01A3A,5,1552029450000
1552029604250.0000000000,18,0.0961060000,A01A3A,5,1552029450000
1552029604500.0000000000,18,0.0986680000,A01A3A,5,1552029450000
1552029604750.0000000000,18,0.0961060000,A01A3A,5,1552029450000
1552029605000.0000000000,18,0.0986680000,A01A3A,5,1552029450000
1552029605250.0000000000,18,0.0961060000,A01A3A,5,1552029450000
1552029605500.0000000000,18,0.0961060000,A01A3A,5,1552029450000
1552029605750.0000000000,18,0.0948240000,A01A3A,5,1552029450000
1552029606000.0000000000,18,0.0948240000,A01A3A,5,1552029450000
1552029606250.0000000000,18,0.0922610000,A01A3A,5,1552029450000
1552029606500.0000000000,18,0.0948240000,A01A3A,5,1552029450000
1552029606750.0000000000,18,0.0922610000,A01A3A,5,1552029450000
1552029607000.0000000000,18,0.0935430000,A01A3A,5,1552029450000
1552029607250.0000000000,18,0.0909800000,A01A3A,5,1552029450000
1552029607500.0000000000,18,0.0935430000,A01A3A,5,1552029450000
1552029607750.0000000000,18,0.0909800000,A01A3A,5,1552029450000
1552029608000.0000000000,18,0.0922610000,A01A3A,5,1552029450000
1552029608250.0000000000,18,0.0871360000,A01A3A,5,1552029450000
1552029608500.0000000000,18,0.0935430000,A01A3A,5,1552029450000
1552029608750.0000000000,18,0.0922610000,A01A3A,5,1552029450000
1552029609000.0000000000,18,0.0935430000,A01A3A,5,1552029450000
1552029609250.0000000000,18,0.0909800000,A01A3A,5,1552029450000
1552029609500.0000000000,18,0.0935430000,A01A3A,5,1552029450000
1552029609750.0000000000,18,0.0909800000,A01A3A,5,1552029450000
1552029610000.0000000000,18,0.0909800000,A01A3A,5,1552029450000
1552029610250.0000000000,18,0.0896990000,A01A3A,5,1552029450000
1552029610500.0000000000,18,0.0909800000,A01A3A,5,1552029450000
1552029610750.0000000000,18,0.0935430000,A01A3A,5,1552029450000
1552029611000.0000000000,18,0.0871360000,A01A3A,5,1552029450000
1552029611250.0000000000,18,0.0935430000,A01A3A,5,1552029450000
1552029611500.0000000000,18,0.0909800000,A01A3A,5,1552029450000
1552029611750.0000000000,18,0.0935430000,A01A3A,5,1552029450000
1552029612000.0000000000,18,0.0909800000,A01A3A,5,1552029450000
1552029612250.0000000000,18,0.0935430000,A01A3A,5,1552029450000
1552029612500.0000000000,18,0.0909800000,A01A3A,5,1552029450000
1552029612750.0000000000,18,0.0935430000,A01A3A,5,1552029450000
1552029613000.0000000000,18,0.0909800000,A01A3A,5,1552029450000
1552029613250.0000000000,18,0.0935430000,A01A3A,5,1552029450000
1552029613500.0000000000,18,0.0922610000,A01A3A,5,1552029450000
1552029613750.0000000000,18,0.0922610000,A01A3A,5,1552029450000
1552029614000.0000000000,18,0.0922610000,A01A3A,5,1552029450000
1552029614250.0000000000,18,0.0948240000,A01A3A,5,1552029450000
1552029614500.0000000000,18,0.0922610000,A01A3A,5,1552029450000
1552029614750.0000000000,18,0.0935430000,A01A3A,5,1552029450000
1552029615000.0000000000,18,0.0922610000,A01A3A,5,1552029450000
1552029615250.0000000000,18,0.0948240000,A01A3A,5,1552029450000
1552029615500.0000000000,18,0.0922610000,A01A3A,5,1552029450000
1552029615750.0000000000,18,0.0948240000,A01A3A,5,1552029450000
1552029616000.0000000000,18,0.0922610000,A01A3A,5,1552029450000
1552029616250.0000000000,18,0.0948240000,A01A3A,5,1552029450000
1552029616500.0000000000,18,0.0896990000,A01A3A,5,1552029450000
1552029616750.0000000000,18,0.0961060000,A01A3A,5,1552029450000
1552029617000.0000000000,18,0.0922610000,A01A3A,5,1552029450000
1552029617250.0000000000,18,0.0948240000,A01A3A,5,1552029450000
1552029617500.0000000000,18,0.0935430000,A01A3A,5,1552029450000
1552029617750.0000000000,18,0.0948240000,A01A3A,5,1552029450000
1552029618000.0000000000,18,0.0935430000,A01A3A,5,1552029450000
1552029618250.0000000000,18,0.0948240000,A01A3A,5,1552029450000
1552029618500.0000000000,18,0.0935430000,A01A3A,5,1552029450000
1552029618750.0000000000,18,0.0948240000,A01A3A,5,1552029450000
1552029619000.0000000000,18,0.0935430000,A01A3A,5,1552029450000
1552029619250.0000000000,18,0.0922610000,A01A3A,5,1552029450000
1552029619500.0000000000,18,0.0935430000,A01A3A,5,1552029450000
1552029619750.0000000000,18,0.0961060000,A01A3A,5,1552029450000
1552029620000.0000000000,18,0.0935430000,A01A3A,5,1552029450000
1552029620250.0000000000,18,0.0948240000,A01A3A,5,1552029450000
1552029620500.0000000000,18,0.0935430000,A01A3A,5,1552029450000
1552029620750.0000000000,18,0.0948240000,A01A3A,5,1552029450000
1552029621000.0000000000,18,0.0935430000,A01A3A,5,1552029450000
1552029621250.0000000000,18,0.0948240000,A01A3A,5,1552029450000
1552029621500.0000000000,18,0.0935430000,A01A3A,5,1552029450000
1552029621750.0000000000,18,0.0948240000,A01A3A,5,1552029450000
1552029622000.0000000000,18,0.0884170000,A01A3A,5,1552029450000
1552029622250.0000000000,18,0.0948240000,A01A3A,5,1552029450000
1552029622500.0000000000,18,0.0935430000,A01A3A,5,1552029450000
1552029622750.0000000000,18,0.0948240000,A01A3A,5,1552029450000
1552029623000.0000000000,18,0.0922610000,A01A3A,5,1552029450000
1552029623250.0000000000,18,0.0948240000,A01A3A,5,1552029450000
1552029623500.0000000000,18,0.0922610000,A01A3A,5,1552029450000
1552029623750.0000000000,18,0.0935430000,A01A3A,5,1552029450000
1552029624000.0000000000,18,0.0922610000,A01A3A,5,1552029450000
1552029624250.0000000000,18,0.0948240000,A01A3A,5,1552029450000
1552029624500.0000000000,18,0.0922610000,A01A3A,5,1552029450000
1552029624750.0000000000,18,0.0909800000,A01A3A,5,1552029450000
1552029625000.0000000000,18,0.0922610000,A01A3A,5,1552029450000
1552029625250.0000000000,18,0.0948240000,A01A3A,5,1552029450000
1552029625500.0000000000,18,0.0935430000,A01A3A,5,1552029450000
