timestamp,pid,value,device_serial,device_number,entry_time
1548898558500.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898558750.0000000000,13,0.1230080000,A01A3A,5,1548898456000
1548898559000.0000000000,13,0.1230080000,A01A3A,5,1548898456000
1548898559250.0000000000,13,0.1230080000,A01A3A,5,1548898456000
1548898559500.0000000000,13,0.1217260000,A01A3A,5,1548898456000
1548898559750.0000000000,13,0.1217260000,A01A3A,5,1548898456000
1548898560000.0000000000,13,0.1204450000,A01A3A,5,1548898456000
1548898560250.0000000000,13,0.1230080000,A01A3A,5,1548898456000
1548898560500.0000000000,13,0.1217260000,A01A3A,5,1548898456000
1548898560750.0000000000,13,0.1217260000,A01A3A,5,1548898456000
1548898561000.0000000000,13,0.1230080000,A01A3A,5,1548898456000
1548898561250.0000000000,13,0.1242890000,A01A3A,5,1548898456000
1548898561500.0000000000,13,0.1230080000,A01A3A,5,1548898456000
1548898561750.0000000000,13,0.1217260000,A01A3A,5,1548898456000
1548898562000.0000000000,13,0.1230080000,A01A3A,5,1548898456000
1548898562250.0000000000,13,0.1230080000,A01A3A,5,1548898456000
1548898562500.0000000000,13,0.1217260000,A01A3A,5,1548898456000
1548898562750.0000000000,13,0.1204450000,A01A3A,5,1548898456000
1548898563000.0000000000,13,0.1204450000,A01A3A,5,1548898456000
1548898563250.0000000000,13,0.1217260000,A01A3A,5,1548898456000
1548898563500.0000000000,13,0.1230080000,A01A3A,5,1548898456000
1548898563750.0000000000,13,0.1217260000,A01A3A,5,1548898456000
1548898564000.0000000000,13,0.1230080000,A01A3A,5,1548898456000
1548898564250.0000000000,13,0.1217260000,A01A3A,5,1548898456000
1548898564500.0000000000,13,0.1230080000,A01A3A,5,1548898456000
1548898564750.0000000000,13,0.1242890000,A01A3A,5,1548898456000
1548898565000.0000000000,13,0.1217260000,A01A3A,5,1548898456000
1548898565250.0000000000,13,0.1217260000,A01A3A,5,1548898456000
1548898565500.0000000000,13,0.1230080000,A01A3A,5,1548898456000
1548898565750.0000000000,13,0.1230080000,A01A3A,5,1548898456000
1548898566000.0000000000,13,0.1217260000,A01A3A,5,1548898456000
1548898566250.0000000000,13,0.1230080000,A01A3A,5,1548898456000
1548898566500.0000000000,13,0.1230080000,A01A3A,5,1548898456000
1548898566750.0000000000,13,0.1242890000,A01A3A,5,1548898456000
1548898567000.0000000000,13,0.1230080000,A01A3A,5,1548898456000
1548898567250.0000000000,13,0.1217260000,A01A3A,5,1548898456000
1548898567500.0000000000,13,0.1230080000,A01A3A,5,1548898456000
1548898567750.0000000000,13,0.1242890000,A01A3A,5,1548898456000
1548898568000.0000000000,13,0.1230080000,A01A3A,5,1548898456000
1548898568250.0000000000,13,0.1230080000,A01A3A,5,1548898456000
1548898568500.0000000000,13,0.1242890000,A01A3A,5,1548898456000
1548898568750.0000000000,13,0.1230080000,A01A3A,5,1548898456000
1548898569000.0000000000,13,0.1230080000,A01A3A,5,1548898456000
1548898569250.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898569500.0000000000,13,0.1230080000,A01A3A,5,1548898456000
1548898569750.0000000000,13,0.1230080000,A01A3A,5,1548898456000
1548898570000.0000000000,13,0.1242890000,A01A3A,5,1548898456000
1548898570250.0000000000,13,0.1242890000,A01A3A,5,1548898456000
1548898570500.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898570750.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898571000.0000000000,13,0.1230080000,A01A3A,5,1548898456000
1548898571250.0000000000,13,0.1230080000,A01A3A,5,1548898456000
1548898571500.0000000000,13,0.1217260000,A01A3A,5,1548898456000
1548898571750.0000000000,13,0.1230080000,A01A3A,5,1548898456000
1548898572000.0000000000,13,0.1230080000,A01A3A,5,1548898456000
1548898572250.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898572500.0000000000,13,0.1217260000,A01A3A,5,1548898456000
1548898572750.0000000000,13,0.1217260000,A01A3A,5,1548898456000
1548898573000.0000000000,13,0.1242890000,A01A3A,5,1548898456000
1548898573250.0000000000,13,0.1242890000,A01A3A,5,1548898456000
1548898573500.0000000000,13,0.1230080000,A01A3A,5,1548898456000
1548898573750.0000000000,13,0.1230080000,A01A3A,5,1548898456000
1548898574000.0000000000,13,0.1281330000,A01A3A,5,1548898456000
1548898574250.0000000000,13,0.1230080000,A01A3A,5,1548898456000
1548898574500.0000000000,13,0.1230080000,A01A3A,5,1548898456000
1548898574750.0000000000,13,0.1217260000,A01A3A,5,1548898456000
1548898575000.0000000000,13,0.1242890000,A01A3A,5,1548898456000
1548898575250.0000000000,13,0.1230080000,A01A3A,5,1548898456000
1548898575500.0000000000,13,0.1242890000,A01A3A,5,1548898456000
1548898575750.0000000000,13,0.1217260000,A01A3A,5,1548898456000
1548898576000.0000000000,13,0.1230080000,A01A3A,5,1548898456000
1548898576250.0000000000,13,0.1230080000,A01A3A,5,1548898456000
1548898576500.0000000000,13,0.1242890000,A01A3A,5,1548898456000
1548898576750.0000000000,13,0.1242890000,A01A3A,5,1548898456000
1548898577000.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898577250.0000000000,13,0.1281330000,A01A3A,5,1548898456000
1548898577500.0000000000,13,0.1242890000,A01A3A,5,1548898456000
1548898577750.0000000000,13,0.1230080000,A01A3A,5,1548898456000
1548898578000.0000000000,13,0.1230080000,A01A3A,5,1548898456000
1548898578250.0000000000,13,0.1242890000,A01A3A,5,1548898456000
1548898578500.0000000000,13,0.1242890000,A01A3A,5,1548898456000
1548898578750.0000000000,13,0.1281330000,A01A3A,5,1548898456000
1548898579000.0000000000,13,0.1230080000,A01A3A,5,1548898456000
1548898579250.0000000000,13,0.1242890000,A01A3A,5,1548898456000
1548898579500.0000000000,13,0.1242890000,A01A3A,5,1548898456000
1548898579750.0000000000,13,0.1230080000,A01A3A,5,1548898456000
1548898580000.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898580250.0000000000,13,0.1230080000,A01A3A,5,1548898456000
1548898580500.0000000000,13,0.1242890000,A01A3A,5,1548898456000
1548898580750.0000000000,13,0.1242890000,A01A3A,5,1548898456000
1548898581000.0000000000,13,0.1242890000,A01A3A,5,1548898456000
1548898581250.0000000000,13,0.1242890000,A01A3A,5,1548898456000
1548898581500.0000000000,13,0.1242890000,A01A3A,5,1548898456000
1548898581750.0000000000,13,0.1230080000,A01A3A,5,1548898456000
1548898582000.0000000000,13,0.1242890000,A01A3A,5,1548898456000
1548898582250.0000000000,13,0.1230080000,A01A3A,5,1548898456000
1548898582500.0000000000,13,0.1242890000,A01A3A,5,1548898456000
1548898582750.0000000000,13,0.1242890000,A01A3A,5,1548898456000
1548898583000.0000000000,13,0.1242890000,A01A3A,5,1548898456000
1548898583250.0000000000,13,0.1294140000,A01A3A,5,1548898456000
1548898583500.0000000000,13,0.1242890000,A01A3A,5,1548898456000
1548898583750.0000000000,13,0.1230080000,A01A3A,5,1548898456000
1548898584000.0000000000,13,0.1242890000,A01A3A,5,1548898456000
1548898584250.0000000000,13,0.1242890000,A01A3A,5,1548898456000
1548898584500.0000000000,13,0.1242890000,A01A3A,5,1548898456000
1548898584750.0000000000,13,0.1230080000,A01A3A,5,1548898456000
1548898585000.0000000000,13,0.1230080000,A01A3A,5,1548898456000
1548898585250.0000000000,13,0.1242890000,A01A3A,5,1548898456000
1548898585500.0000000000,13,0.1242890000,A01A3A,5,1548898456000
1548898585750.0000000000,13,0.1242890000,A01A3A,5,1548898456000
1548898586000.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898586250.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898586500.0000000000,13,0.1242890000,A01A3A,5,1548898456000
1548898586750.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898587000.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898587250.0000000000,13,0.1242890000,A01A3A,5,1548898456000
1548898587500.0000000000,13,0.1242890000,A01A3A,5,1548898456000
1548898587750.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898588000.0000000000,13,0.1242890000,A01A3A,5,1548898456000
1548898588250.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898588500.0000000000,13,0.1281330000,A01A3A,5,1548898456000
1548898588750.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898589000.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898589250.0000000000,13,0.1230080000,A01A3A,5,1548898456000
1548898589500.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898589750.0000000000,13,0.1242890000,A01A3A,5,1548898456000
1548898590000.0000000000,13,0.1242890000,A01A3A,5,1548898456000
1548898590250.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898590500.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898590750.0000000000,13,0.1242890000,A01A3A,5,1548898456000
1548898591000.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898591250.0000000000,13,0.1242890000,A01A3A,5,1548898456000
1548898591500.0000000000,13,0.1306960000,A01A3A,5,1548898456000
1548898591750.0000000000,13,0.1242890000,A01A3A,5,1548898456000
1548898592000.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898592250.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898592500.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898592750.0000000000,13,0.1242890000,A01A3A,5,1548898456000
1548898593000.0000000000,13,0.1242890000,A01A3A,5,1548898456000
1548898593250.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898593500.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898593750.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898594000.0000000000,13,0.1242890000,A01A3A,5,1548898456000
1548898594250.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898594500.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898594750.0000000000,13,0.1306960000,A01A3A,5,1548898456000
1548898595000.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898595250.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898595500.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898595750.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898596000.0000000000,13,0.1242890000,A01A3A,5,1548898456000
1548898596250.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898596500.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898596750.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898597000.0000000000,13,0.1306960000,A01A3A,5,1548898456000
1548898597250.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898597500.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898597750.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898598000.0000000000,13,0.1294140000,A01A3A,5,1548898456000
1548898598250.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898598500.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898598750.0000000000,13,0.1306960000,A01A3A,5,1548898456000
1548898599000.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898599250.0000000000,13,0.1306960000,A01A3A,5,1548898456000
1548898599500.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898599750.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898600000.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898600250.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898600500.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898600750.0000000000,13,0.1306960000,A01A3A,5,1548898456000
1548898601000.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898601250.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898601500.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898601750.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898602000.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898602250.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898602500.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898602750.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898603000.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898603250.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898603500.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898603750.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898604000.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898604250.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898604500.0000000000,13,0.1242890000,A01A3A,5,1548898456000
1548898604750.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898605000.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898605250.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898605500.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898605750.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898606000.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898606250.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898606500.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898606750.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898607000.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898607250.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898607500.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898607750.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898608000.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898608250.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898608500.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898608750.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898609000.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898609250.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898609500.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898609750.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898610000.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898610250.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898610500.0000000000,13,0.1306960000,A01A3A,5,1548898456000
1548898610750.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898611000.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898611250.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898611500.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898611750.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898612000.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898612250.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898612500.0000000000,13,0.1281330000,A01A3A,5,1548898456000
1548898612750.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898613000.0000000000,13,0.1281330000,A01A3A,5,1548898456000
1548898613250.0000000000,13,0.1281330000,A01A3A,5,1548898456000
1548898613500.0000000000,13,0.1294140000,A01A3A,5,1548898456000
1548898613750.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898614000.0000000000,13,0.1281330000,A01A3A,5,1548898456000
1548898614250.0000000000,13,0.1281330000,A01A3A,5,1548898456000
1548898614500.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898614750.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898615000.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898615250.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898615500.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898615750.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898616000.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898616250.0000000000,13,0.1294140000,A01A3A,5,1548898456000
1548898616500.0000000000,13,0.1281330000,A01A3A,5,1548898456000
1548898616750.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898617000.0000000000,13,0.1281330000,A01A3A,5,1548898456000
1548898617250.0000000000,13,0.1281330000,A01A3A,5,1548898456000
1548898617500.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898617750.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898618000.0000000000,13,0.1319770000,A01A3A,5,1548898456000
1548898618250.0000000000,13,0.1281330000,A01A3A,5,1548898456000
1548898618500.0000000000,13,0.1281330000,A01A3A,5,1548898456000
1548898618750.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898619000.0000000000,13,0.1281330000,A01A3A,5,1548898456000
1548898619250.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898619500.0000000000,13,0.1281330000,A01A3A,5,1548898456000
1548898619750.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898620000.0000000000,13,0.1306960000,A01A3A,5,1548898456000
1548898620250.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898620500.0000000000,13,0.1281330000,A01A3A,5,1548898456000
1548898620750.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898621000.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898621250.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898621500.0000000000,13,0.1281330000,A01A3A,5,1548898456000
1548898621750.0000000000,13,0.1281330000,A01A3A,5,1548898456000
1548898622000.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898622250.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898622500.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898622750.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898623000.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898623250.0000000000,13,0.1281330000,A01A3A,5,1548898456000
1548898623500.0000000000,13,0.1281330000,A01A3A,5,1548898456000
1548898623750.0000000000,13,0.1281330000,A01A3A,5,1548898456000
1548898624000.0000000000,13,0.1306960000,A01A3A,5,1548898456000
1548898624250.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898624500.0000000000,13,0.1281330000,A01A3A,5,1548898456000
1548898624750.0000000000,13,0.1281330000,A01A3A,5,1548898456000
1548898625000.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898625250.0000000000,13,0.1281330000,A01A3A,5,1548898456000
1548898625500.0000000000,13,0.1281330000,A01A3A,5,1548898456000
1548898625750.0000000000,13,0.1306960000,A01A3A,5,1548898456000
1548898626000.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898626250.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898626500.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898626750.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898627000.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898627250.0000000000,13,0.1281330000,A01A3A,5,1548898456000
1548898627500.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898627750.0000000000,13,0.1281330000,A01A3A,5,1548898456000
1548898628000.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898628250.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898628500.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898628750.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898629000.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898629250.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898629500.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898629750.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898630000.0000000000,13,0.1281330000,A01A3A,5,1548898456000
1548898630250.0000000000,13,0.1255700000,A01A3A,5,1548898456000
1548898630500.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898630750.0000000000,13,0.1281330000,A01A3A,5,1548898456000
1548898631000.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898631250.0000000000,13,0.1268520000,A01A3A,5,1548898456000
1548898631500.0000000000,13,0.1268520000,A01A3A,5,1548898456000
