timestamp,pid,value,device_serial,device_number,entry_time
1548120200500.0000000000,1,3.8616400000,A01A3A,5,1548120098000
1548120200750.0000000000,1,3.8501070000,A01A3A,5,1548120098000
1548120201000.0000000000,1,3.8424190000,A01A3A,5,1548120098000
1548120201250.0000000000,1,3.8411370000,A01A3A,5,1548120098000
1548120201500.0000000000,1,3.8372930000,A01A3A,5,1548120098000
1548120201750.0000000000,1,3.8334490000,A01A3A,5,1548120098000
1548120202000.0000000000,1,3.8321670000,A01A3A,5,1548120098000
1548120202250.0000000000,1,3.8244790000,A01A3A,5,1548120098000
1548120202500.0000000000,1,3.8231980000,A01A3A,5,1548120098000
1548120202750.0000000000,1,3.8155090000,A01A3A,5,1548120098000
1548120203000.0000000000,1,3.8129460000,A01A3A,5,1548120098000
1548120203250.0000000000,1,3.8193530000,A01A3A,5,1548120098000
1548120203500.0000000000,1,3.8052580000,A01A3A,5,1548120098000
1548120203750.0000000000,1,3.8001320000,A01A3A,5,1548120098000
1548120204000.0000000000,1,3.7988510000,A01A3A,5,1548120098000
1548120204250.0000000000,1,3.7975700000,A01A3A,5,1548120098000
1548120204500.0000000000,1,3.7975700000,A01A3A,5,1548120098000
1548120204750.0000000000,1,3.7834740000,A01A3A,5,1548120098000
1548120205000.0000000000,1,3.7796300000,A01A3A,5,1548120098000
1548120205250.0000000000,1,3.7783480000,A01A3A,5,1548120098000
1548120205500.0000000000,1,3.7732230000,A01A3A,5,1548120098000
1548120205750.0000000000,1,3.7642530000,A01A3A,5,1548120098000
1548120206000.0000000000,1,3.7629710000,A01A3A,5,1548120098000
1548120206250.0000000000,1,3.7629710000,A01A3A,5,1548120098000
1548120206500.0000000000,1,3.7565640000,A01A3A,5,1548120098000
1548120206750.0000000000,1,3.7565640000,A01A3A,5,1548120098000
1548120207000.0000000000,1,3.7540020000,A01A3A,5,1548120098000
1548120207250.0000000000,1,3.7437500000,A01A3A,5,1548120098000
1548120207500.0000000000,1,3.7386250000,A01A3A,5,1548120098000
1548120207750.0000000000,1,3.7347800000,A01A3A,5,1548120098000
1548120208000.0000000000,1,3.7296550000,A01A3A,5,1548120098000
1548120208250.0000000000,1,3.7232480000,A01A3A,5,1548120098000
1548120208500.0000000000,1,3.7206850000,A01A3A,5,1548120098000
1548120208750.0000000000,1,3.7155590000,A01A3A,5,1548120098000
1548120209000.0000000000,1,3.7155590000,A01A3A,5,1548120098000
1548120209250.0000000000,1,3.7181220000,A01A3A,5,1548120098000
1548120209500.0000000000,1,3.7078710000,A01A3A,5,1548120098000
1548120209750.0000000000,1,3.7065890000,A01A3A,5,1548120098000
1548120210000.0000000000,1,3.7027450000,A01A3A,5,1548120098000
1548120210250.0000000000,1,3.7040270000,A01A3A,5,1548120098000
1548120210500.0000000000,1,3.6950570000,A01A3A,5,1548120098000
1548120210750.0000000000,1,3.6924940000,A01A3A,5,1548120098000
1548120211000.0000000000,1,3.6886500000,A01A3A,5,1548120098000
1548120211250.0000000000,1,3.6860870000,A01A3A,5,1548120098000
1548120211500.0000000000,1,3.6860870000,A01A3A,5,1548120098000
1548120211750.0000000000,1,3.6848050000,A01A3A,5,1548120098000
1548120212000.0000000000,1,3.6873680000,A01A3A,5,1548120098000
1548120212250.0000000000,1,3.6783980000,A01A3A,5,1548120098000
1548120212500.0000000000,1,3.6745540000,A01A3A,5,1548120098000
1548120212750.0000000000,1,3.6745540000,A01A3A,5,1548120098000
1548120213000.0000000000,1,3.6694290000,A01A3A,5,1548120098000
1548120213250.0000000000,1,3.6681470000,A01A3A,5,1548120098000
1548120213500.0000000000,1,3.6655840000,A01A3A,5,1548120098000
1548120213750.0000000000,1,3.6578960000,A01A3A,5,1548120098000
1548120214000.0000000000,1,3.6604590000,A01A3A,5,1548120098000
1548120214250.0000000000,1,3.6591770000,A01A3A,5,1548120098000
1548120214500.0000000000,1,3.6540520000,A01A3A,5,1548120098000
1548120214750.0000000000,1,3.6476450000,A01A3A,5,1548120098000
1548120215000.0000000000,1,3.6425190000,A01A3A,5,1548120098000
1548120215250.0000000000,1,3.6425190000,A01A3A,5,1548120098000
1548120215500.0000000000,1,3.6399560000,A01A3A,5,1548120098000
1548120215750.0000000000,1,3.6335490000,A01A3A,5,1548120098000
1548120216000.0000000000,1,3.6284230000,A01A3A,5,1548120098000
1548120216250.0000000000,1,3.6348300000,A01A3A,5,1548120098000
1548120216500.0000000000,1,3.6220160000,A01A3A,5,1548120098000
1548120216750.0000000000,1,3.6181720000,A01A3A,5,1548120098000
1548120217000.0000000000,1,3.6232980000,A01A3A,5,1548120098000
1548120217250.0000000000,1,3.6156090000,A01A3A,5,1548120098000
1548120217500.0000000000,1,3.6130470000,A01A3A,5,1548120098000
1548120217750.0000000000,1,3.6104840000,A01A3A,5,1548120098000
1548120218000.0000000000,1,3.6117650000,A01A3A,5,1548120098000
1548120218250.0000000000,1,3.6130470000,A01A3A,5,1548120098000
1548120218500.0000000000,1,3.6117650000,A01A3A,5,1548120098000
1548120218750.0000000000,1,3.6092020000,A01A3A,5,1548120098000
1548120219000.0000000000,1,3.6066400000,A01A3A,5,1548120098000
1548120219250.0000000000,1,3.6027950000,A01A3A,5,1548120098000
1548120219500.0000000000,1,3.5989510000,A01A3A,5,1548120098000
1548120219750.0000000000,1,3.6002330000,A01A3A,5,1548120098000
1548120220000.0000000000,1,3.5963880000,A01A3A,5,1548120098000
1548120220250.0000000000,1,3.5938260000,A01A3A,5,1548120098000
1548120220500.0000000000,1,3.5861370000,A01A3A,5,1548120098000
1548120220750.0000000000,1,3.5912630000,A01A3A,5,1548120098000
1548120221000.0000000000,1,3.5835740000,A01A3A,5,1548120098000
1548120221250.0000000000,1,3.5861370000,A01A3A,5,1548120098000
1548120221500.0000000000,1,3.5784490000,A01A3A,5,1548120098000
1548120221750.0000000000,1,3.5797300000,A01A3A,5,1548120098000
1548120222000.0000000000,1,3.5810120000,A01A3A,5,1548120098000
1548120222250.0000000000,1,3.5746040000,A01A3A,5,1548120098000
1548120222500.0000000000,1,3.5720420000,A01A3A,5,1548120098000
1548120222750.0000000000,1,3.5630720000,A01A3A,5,1548120098000
1548120223000.0000000000,1,3.5669160000,A01A3A,5,1548120098000
1548120223250.0000000000,1,3.5502580000,A01A3A,5,1548120098000
1548120223500.0000000000,1,3.5579460000,A01A3A,5,1548120098000
1548120223750.0000000000,1,3.5464130000,A01A3A,5,1548120098000
1548120224000.0000000000,1,3.5476950000,A01A3A,5,1548120098000
1548120224250.0000000000,1,3.5387250000,A01A3A,5,1548120098000
1548120224500.0000000000,1,3.5451320000,A01A3A,5,1548120098000
1548120224750.0000000000,1,3.5323180000,A01A3A,5,1548120098000
1548120225000.0000000000,1,3.5259110000,A01A3A,5,1548120098000
1548120225250.0000000000,1,3.5259110000,A01A3A,5,1548120098000
1548120225500.0000000000,1,3.5297550000,A01A3A,5,1548120098000
1548120225750.0000000000,1,3.5169410000,A01A3A,5,1548120098000
1548120226000.0000000000,1,3.5118150000,A01A3A,5,1548120098000
1548120226250.0000000000,1,3.5105340000,A01A3A,5,1548120098000
1548120226500.0000000000,1,3.5054080000,A01A3A,5,1548120098000
1548120226750.0000000000,1,3.5002830000,A01A3A,5,1548120098000
1548120227000.0000000000,1,3.5028460000,A01A3A,5,1548120098000
1548120227250.0000000000,1,3.5002830000,A01A3A,5,1548120098000
1548120227500.0000000000,1,3.5002830000,A01A3A,5,1548120098000
1548120227750.0000000000,1,3.4938760000,A01A3A,5,1548120098000
1548120228000.0000000000,1,3.4951570000,A01A3A,5,1548120098000
1548120228250.0000000000,1,3.4964390000,A01A3A,5,1548120098000
1548120228500.0000000000,1,3.4874690000,A01A3A,5,1548120098000
1548120228750.0000000000,1,3.4836240000,A01A3A,5,1548120098000
1548120229000.0000000000,1,3.4836240000,A01A3A,5,1548120098000
1548120229250.0000000000,1,3.4823430000,A01A3A,5,1548120098000
1548120229500.0000000000,1,3.4759360000,A01A3A,5,1548120098000
1548120229750.0000000000,1,3.4720920000,A01A3A,5,1548120098000
1548120230000.0000000000,1,3.4746540000,A01A3A,5,1548120098000
1548120230250.0000000000,1,3.4797800000,A01A3A,5,1548120098000
1548120230500.0000000000,1,3.4759360000,A01A3A,5,1548120098000
1548120230750.0000000000,1,3.4772170000,A01A3A,5,1548120098000
1548120231000.0000000000,1,3.4797800000,A01A3A,5,1548120098000
1548120231250.0000000000,1,3.4836240000,A01A3A,5,1548120098000
1548120231500.0000000000,1,3.4784990000,A01A3A,5,1548120098000
1548120231750.0000000000,1,3.4746540000,A01A3A,5,1548120098000
1548120232000.0000000000,1,3.4797800000,A01A3A,5,1548120098000
1548120232250.0000000000,1,3.4772170000,A01A3A,5,1548120098000
1548120232500.0000000000,1,3.4682470000,A01A3A,5,1548120098000
1548120232750.0000000000,1,3.4631220000,A01A3A,5,1548120098000
1548120233000.0000000000,1,3.4618400000,A01A3A,5,1548120098000
1548120233250.0000000000,1,3.4579960000,A01A3A,5,1548120098000
1548120233500.0000000000,1,3.4618400000,A01A3A,5,1548120098000
1548120233750.0000000000,1,3.4592780000,A01A3A,5,1548120098000
1548120234000.0000000000,1,3.4567150000,A01A3A,5,1548120098000
1548120234250.0000000000,1,3.4490260000,A01A3A,5,1548120098000
1548120234500.0000000000,1,3.4490260000,A01A3A,5,1548120098000
1548120234750.0000000000,1,3.4477450000,A01A3A,5,1548120098000
1548120235000.0000000000,1,3.4426190000,A01A3A,5,1548120098000
1548120235250.0000000000,1,3.4374940000,A01A3A,5,1548120098000
1548120235500.0000000000,1,3.4362120000,A01A3A,5,1548120098000
1548120235750.0000000000,1,3.4349310000,A01A3A,5,1548120098000
1548120236000.0000000000,1,3.4285240000,A01A3A,5,1548120098000
1548120236250.0000000000,1,3.4272430000,A01A3A,5,1548120098000
1548120236500.0000000000,1,3.4310870000,A01A3A,5,1548120098000
1548120236750.0000000000,1,3.4349310000,A01A3A,5,1548120098000
1548120237000.0000000000,1,3.4374940000,A01A3A,5,1548120098000
1548120237250.0000000000,1,3.4477450000,A01A3A,5,1548120098000
1548120237500.0000000000,1,3.4618400000,A01A3A,5,1548120098000
1548120237750.0000000000,1,3.4708100000,A01A3A,5,1548120098000
1548120238000.0000000000,1,3.4746540000,A01A3A,5,1548120098000
1548120238250.0000000000,1,3.4784990000,A01A3A,5,1548120098000
1548120238500.0000000000,1,3.4938760000,A01A3A,5,1548120098000
1548120238750.0000000000,1,3.4938760000,A01A3A,5,1548120098000
1548120239000.0000000000,1,3.4964390000,A01A3A,5,1548120098000
1548120239250.0000000000,1,3.5002830000,A01A3A,5,1548120098000
1548120239500.0000000000,1,3.5207850000,A01A3A,5,1548120098000
1548120239750.0000000000,1,3.5220670000,A01A3A,5,1548120098000
1548120240000.0000000000,1,3.5323180000,A01A3A,5,1548120098000
1548120240250.0000000000,1,3.5476950000,A01A3A,5,1548120098000
1548120240500.0000000000,1,3.5694790000,A01A3A,5,1548120098000
1548120240750.0000000000,1,3.5733230000,A01A3A,5,1548120098000
1548120241000.0000000000,1,3.5976700000,A01A3A,5,1548120098000
1548120241250.0000000000,1,3.6386750000,A01A3A,5,1548120098000
1548120241500.0000000000,1,3.6643030000,A01A3A,5,1548120098000
1548120241750.0000000000,1,3.7001820000,A01A3A,5,1548120098000
1548120242000.0000000000,1,3.7296550000,A01A3A,5,1548120098000
1548120242250.0000000000,1,3.7668160000,A01A3A,5,1548120098000
1548120242500.0000000000,1,3.8039770000,A01A3A,5,1548120098000
1548120242750.0000000000,1,3.8385740000,A01A3A,5,1548120098000
1548120243000.0000000000,1,3.8757350000,A01A3A,5,1548120098000
1548120243250.0000000000,1,3.9000820000,A01A3A,5,1548120098000
1548120243500.0000000000,1,3.9090520000,A01A3A,5,1548120098000
1548120243750.0000000000,1,3.9090520000,A01A3A,5,1548120098000
1548120244000.0000000000,1,3.9090520000,A01A3A,5,1548120098000
1548120244250.0000000000,1,3.8975190000,A01A3A,5,1548120098000
1548120244500.0000000000,1,3.8795800000,A01A3A,5,1548120098000
1548120244750.0000000000,1,3.8616400000,A01A3A,5,1548120098000
1548120245000.0000000000,1,3.8437000000,A01A3A,5,1548120098000
1548120245250.0000000000,1,3.8219160000,A01A3A,5,1548120098000
1548120245500.0000000000,1,3.7937250000,A01A3A,5,1548120098000
1548120245750.0000000000,1,3.7757850000,A01A3A,5,1548120098000
1548120246000.0000000000,1,3.7706600000,A01A3A,5,1548120098000
1548120246250.0000000000,1,3.7450320000,A01A3A,5,1548120098000
1548120246500.0000000000,1,3.7309360000,A01A3A,5,1548120098000
1548120246750.0000000000,1,3.7194040000,A01A3A,5,1548120098000
1548120247000.0000000000,1,3.7117150000,A01A3A,5,1548120098000
1548120247250.0000000000,1,3.7040270000,A01A3A,5,1548120098000
1548120247500.0000000000,1,3.6886500000,A01A3A,5,1548120098000
1548120247750.0000000000,1,3.6809610000,A01A3A,5,1548120098000
1548120248000.0000000000,1,3.6707100000,A01A3A,5,1548120098000
1548120248250.0000000000,1,3.6617400000,A01A3A,5,1548120098000
1548120248500.0000000000,1,3.6476450000,A01A3A,5,1548120098000
1548120248750.0000000000,1,3.6463630000,A01A3A,5,1548120098000
1548120249000.0000000000,1,3.6348300000,A01A3A,5,1548120098000
1548120249250.0000000000,1,3.6348300000,A01A3A,5,1548120098000
1548120249500.0000000000,1,3.6232980000,A01A3A,5,1548120098000
1548120249750.0000000000,1,3.6194540000,A01A3A,5,1548120098000
1548120250000.0000000000,1,3.6143280000,A01A3A,5,1548120098000
1548120250250.0000000000,1,3.6015140000,A01A3A,5,1548120098000
1548120250500.0000000000,1,3.6002330000,A01A3A,5,1548120098000
1548120250750.0000000000,1,3.5938260000,A01A3A,5,1548120098000
1548120251000.0000000000,1,3.5874190000,A01A3A,5,1548120098000
1548120251250.0000000000,1,3.5733230000,A01A3A,5,1548120098000
1548120251500.0000000000,1,3.5720420000,A01A3A,5,1548120098000
1548120251750.0000000000,1,3.5733230000,A01A3A,5,1548120098000
1548120252000.0000000000,1,3.5784490000,A01A3A,5,1548120098000
1548120252250.0000000000,1,3.5630720000,A01A3A,5,1548120098000
1548120252500.0000000000,1,3.5630720000,A01A3A,5,1548120098000
1548120252750.0000000000,1,3.5592270000,A01A3A,5,1548120098000
1548120253000.0000000000,1,3.5489760000,A01A3A,5,1548120098000
1548120253250.0000000000,1,3.5438510000,A01A3A,5,1548120098000
1548120253500.0000000000,1,3.5425690000,A01A3A,5,1548120098000
1548120253750.0000000000,1,3.5412880000,A01A3A,5,1548120098000
1548120254000.0000000000,1,3.5310360000,A01A3A,5,1548120098000
1548120254250.0000000000,1,3.5323180000,A01A3A,5,1548120098000
1548120254500.0000000000,1,3.5259110000,A01A3A,5,1548120098000
1548120254750.0000000000,1,3.5207850000,A01A3A,5,1548120098000
1548120255000.0000000000,1,3.5118150000,A01A3A,5,1548120098000
1548120255250.0000000000,1,3.5105340000,A01A3A,5,1548120098000
1548120255500.0000000000,1,3.5118150000,A01A3A,5,1548120098000
1548120255750.0000000000,1,3.5054080000,A01A3A,5,1548120098000
1548120256000.0000000000,1,3.5028460000,A01A3A,5,1548120098000
1548120256250.0000000000,1,3.5066900000,A01A3A,5,1548120098000
1548120256500.0000000000,1,3.5054080000,A01A3A,5,1548120098000
1548120256750.0000000000,1,3.4951570000,A01A3A,5,1548120098000
1548120257000.0000000000,1,3.4951570000,A01A3A,5,1548120098000
1548120257250.0000000000,1,3.4964390000,A01A3A,5,1548120098000
1548120257500.0000000000,1,3.4849060000,A01A3A,5,1548120098000
1548120257750.0000000000,1,3.4772170000,A01A3A,5,1548120098000
1548120258000.0000000000,1,3.4759360000,A01A3A,5,1548120098000
1548120258250.0000000000,1,3.4746540000,A01A3A,5,1548120098000
1548120258500.0000000000,1,3.4733730000,A01A3A,5,1548120098000
1548120258750.0000000000,1,3.4631220000,A01A3A,5,1548120098000
1548120259000.0000000000,1,3.4592780000,A01A3A,5,1548120098000
1548120259250.0000000000,1,3.4541520000,A01A3A,5,1548120098000
1548120259500.0000000000,1,3.4477450000,A01A3A,5,1548120098000
1548120259750.0000000000,1,3.4413380000,A01A3A,5,1548120098000
1548120260000.0000000000,1,3.4374940000,A01A3A,5,1548120098000
1548120260250.0000000000,1,3.4387750000,A01A3A,5,1548120098000
1548120260500.0000000000,1,3.4298050000,A01A3A,5,1548120098000
1548120260750.0000000000,1,3.4208350000,A01A3A,5,1548120098000
1548120261000.0000000000,1,3.4381020000,A01A3A,5,1548120098000
1548120261250.0000000000,1,3.4137550000,A01A3A,5,1548120098000
1548120261500.0000000000,1,3.4099110000,A01A3A,5,1548120098000
1548120261750.0000000000,1,3.4009410000,A01A3A,5,1548120098000
1548120262000.0000000000,1,3.3919710000,A01A3A,5,1548120098000
1548120262250.0000000000,1,3.3906900000,A01A3A,5,1548120098000
1548120262500.0000000000,1,3.4009410000,A01A3A,5,1548120098000
1548120262750.0000000000,1,3.3983780000,A01A3A,5,1548120098000
1548120263000.0000000000,1,3.3868460000,A01A3A,5,1548120098000
1548120263250.0000000000,1,3.3855640000,A01A3A,5,1548120098000
1548120263500.0000000000,1,3.3945340000,A01A3A,5,1548120098000
1548120263750.0000000000,1,3.3919710000,A01A3A,5,1548120098000
1548120264000.0000000000,1,3.3881270000,A01A3A,5,1548120098000
1548120264250.0000000000,1,3.3906900000,A01A3A,5,1548120098000
1548120264500.0000000000,1,3.4278510000,A01A3A,5,1548120098000
1548120264750.0000000000,1,3.4803890000,A01A3A,5,1548120098000
1548120265000.0000000000,1,3.5393330000,A01A3A,5,1548120098000
1548120265250.0000000000,1,3.6008410000,A01A3A,5,1548120098000
1548120265500.0000000000,1,3.6546600000,A01A3A,5,1548120098000
1548120265750.0000000000,1,3.6738810000,A01A3A,5,1548120098000
1548120266000.0000000000,1,3.6982280000,A01A3A,5,1548120098000
1548120266250.0000000000,1,3.7174490000,A01A3A,5,1548120098000
1548120266500.0000000000,1,3.7289820000,A01A3A,5,1548120098000
1548120266750.0000000000,1,3.7225750000,A01A3A,5,1548120098000
1548120267000.0000000000,1,3.7251370000,A01A3A,5,1548120098000
1548120267250.0000000000,1,3.7161680000,A01A3A,5,1548120098000
1548120267500.0000000000,1,3.7059160000,A01A3A,5,1548120098000
1548120267750.0000000000,1,3.6866950000,A01A3A,5,1548120098000
1548120268000.0000000000,1,3.6777260000,A01A3A,5,1548120098000
1548120268250.0000000000,1,3.6636300000,A01A3A,5,1548120098000
1548120268500.0000000000,1,3.6469720000,A01A3A,5,1548120098000
1548120268750.0000000000,1,3.6456900000,A01A3A,5,1548120098000
1548120269000.0000000000,1,3.6226250000,A01A3A,5,1548120098000
1548120269250.0000000000,1,3.6021220000,A01A3A,5,1548120098000
1548120269500.0000000000,1,3.5829010000,A01A3A,5,1548120098000
1548120269750.0000000000,1,3.5739310000,A01A3A,5,1548120098000
1548120270000.0000000000,1,3.5662430000,A01A3A,5,1548120098000
1548120270250.0000000000,1,3.5688060000,A01A3A,5,1548120098000
1548120270500.0000000000,1,3.5508660000,A01A3A,5,1548120098000
1548120270750.0000000000,1,3.5406150000,A01A3A,5,1548120098000
1548120271000.0000000000,1,3.5354890000,A01A3A,5,1548120098000
1548120271250.0000000000,1,3.5406150000,A01A3A,5,1548120098000
1548120271500.0000000000,1,3.5188310000,A01A3A,5,1548120098000
1548120271750.0000000000,1,3.5111420000,A01A3A,5,1548120098000
1548120272000.0000000000,1,3.5034540000,A01A3A,5,1548120098000
1548120272250.0000000000,1,3.5008910000,A01A3A,5,1548120098000
1548120272500.0000000000,1,3.4919210000,A01A3A,5,1548120098000
1548120272750.0000000000,1,3.4842330000,A01A3A,5,1548120098000
1548120273000.0000000000,1,3.4855140000,A01A3A,5,1548120098000
1548120273250.0000000000,1,3.4727000000,A01A3A,5,1548120098000
1548120273500.0000000000,1,3.4586050000,A01A3A,5,1548120098000
1548120273750.0000000000,1,3.4586050000,A01A3A,5,1548120098000
1548120274000.0000000000,1,3.4611680000,A01A3A,5,1548120098000
1548120274250.0000000000,1,3.4457910000,A01A3A,5,1548120098000
1548120274500.0000000000,1,3.4342580000,A01A3A,5,1548120098000
1548120274750.0000000000,1,3.4342580000,A01A3A,5,1548120098000
1548120275000.0000000000,1,3.4252880000,A01A3A,5,1548120098000
1548120275250.0000000000,1,3.4201620000,A01A3A,5,1548120098000
1548120275500.0000000000,1,3.4201620000,A01A3A,5,1548120098000
1548120275750.0000000000,1,3.4176000000,A01A3A,5,1548120098000
1548120276000.0000000000,1,3.4201620000,A01A3A,5,1548120098000
1548120276250.0000000000,1,3.4124740000,A01A3A,5,1548120098000
