timestamp,pid,value,device_serial,device_number,entry_time
1548120200500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120200750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120201000.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120201250.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120201500.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120201750.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120202000.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120202250.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120202500.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120202750.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120203000.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120203250.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120203500.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120203750.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120204000.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120204250.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120204500.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120204750.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120205000.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120205250.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120205500.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120205750.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120206000.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120206250.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120206500.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120206750.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120207000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120207250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120207500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120207750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120208000.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120208250.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120208500.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120208750.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120209000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120209250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120209500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120209750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120210000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120210250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120210500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120210750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120211000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120211250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120211500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120211750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120212000.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120212250.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120212500.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120212750.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120213000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120213250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120213500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120213750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120214000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120214250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120214500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120214750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120215000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120215250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120215500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120215750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120216000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120216250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120216500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120216750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120217000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120217250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120217500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120217750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120218000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120218250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120218500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120218750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120219000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120219250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120219500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120219750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120220000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120220250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120220500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120220750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120221000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120221250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120221500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120221750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120222000.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120222250.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120222500.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120222750.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120223000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120223250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120223500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120223750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120224000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120224250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120224500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120224750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120225000.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120225250.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120225500.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120225750.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120226000.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120226250.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120226500.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120226750.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120227000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120227250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120227500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120227750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120228000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120228250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120228500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120228750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120229000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120229250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120229500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120229750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120230000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120230250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120230500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120230750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120231000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120231250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120231500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120231750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120232000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120232250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120232500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120232750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120233000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120233250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120233500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120233750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120234000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120234250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120234500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120234750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120235000.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120235250.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120235500.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120235750.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120236000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120236250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120236500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120236750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120237000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120237250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120237500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120237750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120238000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120238250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120238500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120238750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120239000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120239250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120239500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120239750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120240000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120240250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120240500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120240750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120241000.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120241250.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120241500.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120241750.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120242000.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120242250.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120242500.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120242750.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120243000.0000000000,1,29.2100000000,A01A3A,5,1548120098000
1548120243250.0000000000,1,29.2100000000,A01A3A,5,1548120098000
1548120243500.0000000000,1,29.2100000000,A01A3A,5,1548120098000
1548120243750.0000000000,1,29.2100000000,A01A3A,5,1548120098000
1548120244000.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120244250.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120244500.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120244750.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120245000.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120245250.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120245500.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120245750.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120246000.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120246250.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120246500.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120246750.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120247000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120247250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120247500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120247750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120248000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120248250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120248500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120248750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120249000.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120249250.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120249500.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120249750.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120250000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120250250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120250500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120250750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120251000.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120251250.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120251500.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120251750.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120252000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120252250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120252500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120252750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120253000.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120253250.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120253500.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120253750.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120254000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120254250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120254500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120254750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120255000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120255250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120255500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120255750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120256000.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120256250.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120256500.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120256750.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120257000.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120257250.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120257500.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120257750.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120258000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120258250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120258500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120258750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120259000.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120259250.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120259500.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120259750.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120260000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120260250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120260500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120260750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120261000.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120261250.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120261500.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120261750.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120262000.0000000000,1,29.2100000000,A01A3A,5,1548120098000
1548120262250.0000000000,1,29.2100000000,A01A3A,5,1548120098000
1548120262500.0000000000,1,29.2100000000,A01A3A,5,1548120098000
1548120262750.0000000000,1,29.2100000000,A01A3A,5,1548120098000
1548120263000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120263250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120263500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120263750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120264000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120264250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120264500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120264750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120265000.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120265250.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120265500.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120265750.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120266000.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120266250.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120266500.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120266750.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120267000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120267250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120267500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120267750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120268000.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120268250.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120268500.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120268750.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120269000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120269250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120269500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120269750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120270000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120270250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120270500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120270750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120271000.0000000000,1,29.2100000000,A01A3A,5,1548120098000
1548120271250.0000000000,1,29.2100000000,A01A3A,5,1548120098000
1548120271500.0000000000,1,29.2100000000,A01A3A,5,1548120098000
1548120271750.0000000000,1,29.2100000000,A01A3A,5,1548120098000
1548120272000.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120272250.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120272500.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120272750.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120273000.0000000000,1,29.2100000000,A01A3A,5,1548120098000
1548120273250.0000000000,1,29.2100000000,A01A3A,5,1548120098000
1548120273500.0000000000,1,29.2100000000,A01A3A,5,1548120098000
