timestamp,pid,value,device_serial,device_number,entry_time
1552633567515.6201171875,25,-9.4900000000,A01525,1,1552633369000
1552633567531.2500000000,25,-7.0100000000,A01525,1,1552633369000
1552633567546.8798828125,25,-4.4500000000,A01525,1,1552633369000
1552633567562.5000000000,25,-2.0100000000,A01525,1,1552633369000
1552633567578.1201171875,25,0.1100000000,A01525,1,1552633369000
1552633567593.7500000000,25,1.8100000000,A01525,1,1552633369000
1552633567609.3798828125,25,3.0900000000,A01525,1,1552633369000
1552633567625.0000000000,25,4.1200000000,A01525,1,1552633369000
1552633567640.6201171875,25,5.1200000000,A01525,1,1552633369000
1552633567656.2500000000,25,6.2700000000,A01525,1,1552633369000
1552633567671.8798828125,25,7.5600000000,A01525,1,1552633369000
1552633567687.5000000000,25,8.8200000000,A01525,1,1552633369000
1552633567703.1201171875,25,9.7700000000,A01525,1,1552633369000
1552633567718.7500000000,25,10.1800000000,A01525,1,1552633369000
1552633567734.3798828125,25,10.0200000000,A01525,1,1552633369000
1552633567750.0000000000,25,9.4600000000,A01525,1,1552633369000
1552633567765.6201171875,25,8.8200000000,A01525,1,1552633369000
1552633567781.2500000000,25,8.3800000000,A01525,1,1552633369000
1552633567796.8798828125,25,8.2700000000,A01525,1,1552633369000
1552633567812.5000000000,25,8.4400000000,A01525,1,1552633369000
1552633567828.1201171875,25,8.7400000000,A01525,1,1552633369000
1552633567843.7500000000,25,9.0000000000,A01525,1,1552633369000
1552633567859.3798828125,25,9.1600000000,A01525,1,1552633369000
1552633567875.0000000000,25,9.1900000000,A01525,1,1552633369000
1552633567890.6201171875,25,9.1200000000,A01525,1,1552633369000
1552633567906.2500000000,25,8.9200000000,A01525,1,1552633369000
1552633567921.8798828125,25,8.5200000000,A01525,1,1552633369000
1552633567937.5000000000,25,7.8700000000,A01525,1,1552633369000
1552633567953.1201171875,25,6.9700000000,A01525,1,1552633369000
1552633567968.7500000000,25,5.8900000000,A01525,1,1552633369000
1552633567984.3798828125,25,4.7400000000,A01525,1,1552633369000
1552633568000.0000000000,25,3.6300000000,A01525,1,1552633369000
1552633568015.6201171875,25,2.6200000000,A01525,1,1552633369000
1552633568031.2500000000,25,1.8000000000,A01525,1,1552633369000
1552633568046.8798828125,25,1.1600000000,A01525,1,1552633369000
1552633568062.5000000000,25,0.6300000000,A01525,1,1552633369000
1552633568078.1201171875,25,0.0700000000,A01525,1,1552633369000
1552633568093.7500000000,25,-0.6600000000,A01525,1,1552633369000
1552633568109.3798828125,25,-1.6500000000,A01525,1,1552633369000
1552633568125.0000000000,25,-2.8200000000,A01525,1,1552633369000
1552633568140.6201171875,25,-3.9500000000,A01525,1,1552633369000
1552633568156.2500000000,25,-4.8300000000,A01525,1,1552633369000
1552633568171.8798828125,25,-5.3900000000,A01525,1,1552633369000
1552633568187.5000000000,25,-5.7800000000,A01525,1,1552633369000
1552633568203.1201171875,25,-6.3600000000,A01525,1,1552633369000
1552633568218.7500000000,25,-7.4500000000,A01525,1,1552633369000
1552633568234.3798828125,25,-9.2200000000,A01525,1,1552633369000
1552633568250.0000000000,25,-11.5100000000,A01525,1,1552633369000
1552633568265.6201171875,25,-13.9300000000,A01525,1,1552633369000
1552633568281.2500000000,25,-15.9200000000,A01525,1,1552633369000
1552633568296.8798828125,25,-17.0300000000,A01525,1,1552633369000
1552633568312.5000000000,25,-17.0700000000,A01525,1,1552633369000
1552633568328.1201171875,25,-16.1100000000,A01525,1,1552633369000
1552633568343.7500000000,25,-14.4500000000,A01525,1,1552633369000
1552633568359.3798828125,25,-12.4200000000,A01525,1,1552633369000
1552633568375.0000000000,25,-10.2800000000,A01525,1,1552633369000
1552633568390.6201171875,25,-8.1500000000,A01525,1,1552633369000
1552633568406.2500000000,25,-5.9900000000,A01525,1,1552633369000
1552633568421.8798828125,25,-3.7200000000,A01525,1,1552633369000
1552633568437.5000000000,25,-1.3800000000,A01525,1,1552633369000
1552633568453.1201171875,25,0.8800000000,A01525,1,1552633369000
1552633568468.7500000000,25,2.8800000000,A01525,1,1552633369000
1552633568484.3798828125,25,4.4900000000,A01525,1,1552633369000
1552633568500.0000000000,25,5.7100000000,A01525,1,1552633369000
1552633568515.6201171875,25,6.6800000000,A01525,1,1552633369000
1552633568531.2500000000,25,7.6100000000,A01525,1,1552633369000
1552633568546.8798828125,25,8.5800000000,A01525,1,1552633369000
1552633568562.5000000000,25,9.5100000000,A01525,1,1552633369000
1552633568578.1201171875,25,10.1600000000,A01525,1,1552633369000
1552633568593.7500000000,25,10.2800000000,A01525,1,1552633369000
1552633568609.3798828125,25,9.7500000000,A01525,1,1552633369000
1552633568625.0000000000,25,8.6400000000,A01525,1,1552633369000
1552633568640.6201171875,25,7.2300000000,A01525,1,1552633369000
1552633568656.2500000000,25,5.8600000000,A01525,1,1552633369000
1552633568671.8798828125,25,4.8000000000,A01525,1,1552633369000
1552633568687.5000000000,25,4.1700000000,A01525,1,1552633369000
1552633568703.1201171875,25,3.9000000000,A01525,1,1552633369000
1552633568718.7500000000,25,3.8300000000,A01525,1,1552633369000
1552633568734.3798828125,25,3.7800000000,A01525,1,1552633369000
1552633568750.0000000000,25,3.7100000000,A01525,1,1552633369000
1552633568765.6201171875,25,3.6500000000,A01525,1,1552633369000
1552633568781.2500000000,25,3.7200000000,A01525,1,1552633369000
1552633568796.8798828125,25,3.9000000000,A01525,1,1552633369000
1552633568812.5000000000,25,4.0600000000,A01525,1,1552633369000
1552633568828.1201171875,25,4.0100000000,A01525,1,1552633369000
1552633568843.7500000000,25,3.5900000000,A01525,1,1552633369000
1552633568859.3798828125,25,2.8300000000,A01525,1,1552633369000
1552633568875.0000000000,25,1.9100000000,A01525,1,1552633369000
1552633568890.6201171875,25,1.1300000000,A01525,1,1552633369000
1552633568906.2500000000,25,0.6700000000,A01525,1,1552633369000
1552633568921.8798828125,25,0.5500000000,A01525,1,1552633369000
1552633568937.5000000000,25,0.6100000000,A01525,1,1552633369000
1552633568953.1201171875,25,0.5500000000,A01525,1,1552633369000
1552633568968.7500000000,25,0.1800000000,A01525,1,1552633369000
1552633568984.3798828125,25,-0.5800000000,A01525,1,1552633369000
1552633569000.0000000000,25,-1.6300000000,A01525,1,1552633369000
1552633569015.6201171875,25,-2.8000000000,A01525,1,1552633369000
1552633569031.2500000000,25,-3.9700000000,A01525,1,1552633369000
1552633569046.8798828125,25,-5.1400000000,A01525,1,1552633369000
1552633569062.5000000000,25,-6.4600000000,A01525,1,1552633369000
1552633569078.1201171875,25,-8.1100000000,A01525,1,1552633369000
1552633569093.7500000000,25,-10.1600000000,A01525,1,1552633369000
1552633569109.3798828125,25,-12.4200000000,A01525,1,1552633369000
1552633569125.0000000000,25,-14.5100000000,A01525,1,1552633369000
1552633569140.6201171875,25,-15.9200000000,A01525,1,1552633369000
1552633569156.2500000000,25,-16.2400000000,A01525,1,1552633369000
1552633569171.8798828125,25,-15.3300000000,A01525,1,1552633369000
1552633569187.5000000000,25,-13.4000000000,A01525,1,1552633369000
1552633569203.1201171875,25,-10.8900000000,A01525,1,1552633369000
1552633569218.7500000000,25,-8.3000000000,A01525,1,1552633369000
1552633569234.3798828125,25,-5.9600000000,A01525,1,1552633369000
1552633569250.0000000000,25,-3.9500000000,A01525,1,1552633369000
1552633569265.6201171875,25,-2.1200000000,A01525,1,1552633369000
1552633569281.2500000000,25,-0.2100000000,A01525,1,1552633369000
1552633569296.8798828125,25,1.8900000000,A01525,1,1552633369000
1552633569312.5000000000,25,4.1100000000,A01525,1,1552633369000
1552633569328.1201171875,25,6.1700000000,A01525,1,1552633369000
1552633569343.7500000000,25,7.7200000000,A01525,1,1552633369000
1552633569359.3798828125,25,8.5400000000,A01525,1,1552633369000
1552633569375.0000000000,25,8.6200000000,A01525,1,1552633369000
1552633569390.6201171875,25,8.1900000000,A01525,1,1552633369000
1552633569406.2500000000,25,7.5800000000,A01525,1,1552633369000
1552633569421.8798828125,25,7.0500000000,A01525,1,1552633369000
1552633569437.5000000000,25,6.6800000000,A01525,1,1552633369000
1552633569453.1201171875,25,6.3600000000,A01525,1,1552633369000
1552633569468.7500000000,25,5.8700000000,A01525,1,1552633369000
1552633569484.3798828125,25,5.1200000000,A01525,1,1552633369000
1552633569500.0000000000,25,4.1400000000,A01525,1,1552633369000
1552633569515.6201171875,25,3.1700000000,A01525,1,1552633369000
1552633569531.2500000000,25,2.5400000000,A01525,1,1552633369000
1552633569546.8798828125,25,2.4200000000,A01525,1,1552633369000
1552633569562.5000000000,25,2.8000000000,A01525,1,1552633369000
1552633569578.1201171875,25,3.4600000000,A01525,1,1552633369000
1552633569593.7500000000,25,4.0900000000,A01525,1,1552633369000
1552633569609.3798828125,25,4.4200000000,A01525,1,1552633369000
1552633569625.0000000000,25,4.3900000000,A01525,1,1552633369000
1552633569640.6201171875,25,4.0700000000,A01525,1,1552633369000
1552633569656.2500000000,25,3.6500000000,A01525,1,1552633369000
1552633569671.8798828125,25,3.2400000000,A01525,1,1552633369000
1552633569687.5000000000,25,2.8600000000,A01525,1,1552633369000
1552633569703.1201171875,25,2.3600000000,A01525,1,1552633369000
1552633569718.7500000000,25,1.6400000000,A01525,1,1552633369000
1552633569734.3798828125,25,0.6400000000,A01525,1,1552633369000
1552633569750.0000000000,25,-0.5600000000,A01525,1,1552633369000
1552633569765.6201171875,25,-1.8000000000,A01525,1,1552633369000
1552633569781.2500000000,25,-2.9100000000,A01525,1,1552633369000
1552633569796.8798828125,25,-3.8100000000,A01525,1,1552633369000
1552633569812.5000000000,25,-4.5800000000,A01525,1,1552633369000
1552633569828.1201171875,25,-5.3800000000,A01525,1,1552633369000
1552633569843.7500000000,25,-6.3900000000,A01525,1,1552633369000
1552633569859.3798828125,25,-7.7300000000,A01525,1,1552633369000
1552633569875.0000000000,25,-9.3800000000,A01525,1,1552633369000
1552633569890.6201171875,25,-11.1600000000,A01525,1,1552633369000
1552633569906.2500000000,25,-12.7800000000,A01525,1,1552633369000
1552633569921.8798828125,25,-13.9100000000,A01525,1,1552633369000
1552633569937.5000000000,25,-14.3500000000,A01525,1,1552633369000
1552633569953.1201171875,25,-14.0200000000,A01525,1,1552633369000
1552633569968.7500000000,25,-13.0000000000,A01525,1,1552633369000
1552633569984.3798828125,25,-11.5000000000,A01525,1,1552633369000
1552633570000.0000000000,25,-9.7700000000,A01525,1,1552633369000
1552633570015.6201171875,25,-7.9900000000,A01525,1,1552633369000
1552633570031.2500000000,25,-6.2900000000,A01525,1,1552633369000
1552633570046.8798828125,25,-4.7100000000,A01525,1,1552633369000
1552633570062.5000000000,25,-3.2600000000,A01525,1,1552633369000
1552633570078.1201171875,25,-1.9000000000,A01525,1,1552633369000
1552633570093.7500000000,25,-0.6100000000,A01525,1,1552633369000
1552633570109.3798828125,25,0.6300000000,A01525,1,1552633369000
1552633570125.0000000000,25,1.8200000000,A01525,1,1552633369000
1552633570140.6201171875,25,2.8900000000,A01525,1,1552633369000
1552633570156.2500000000,25,3.8100000000,A01525,1,1552633369000
1552633570171.8798828125,25,4.5300000000,A01525,1,1552633369000
1552633570187.5000000000,25,5.0700000000,A01525,1,1552633369000
1552633570203.1201171875,25,5.4400000000,A01525,1,1552633369000
1552633570218.7500000000,25,5.6800000000,A01525,1,1552633369000
1552633570234.3798828125,25,5.8200000000,A01525,1,1552633369000
1552633570250.0000000000,25,5.8700000000,A01525,1,1552633369000
1552633570265.6201171875,25,5.8900000000,A01525,1,1552633369000
1552633570281.2500000000,25,5.9700000000,A01525,1,1552633369000
1552633570296.8798828125,25,6.2400000000,A01525,1,1552633369000
1552633570312.5000000000,25,6.7300000000,A01525,1,1552633369000
1552633570328.1201171875,25,7.3600000000,A01525,1,1552633369000
1552633570343.7500000000,25,7.8800000000,A01525,1,1552633369000
1552633570359.3798828125,25,8.0600000000,A01525,1,1552633369000
1552633570375.0000000000,25,7.7200000000,A01525,1,1552633369000
1552633570390.6201171875,25,6.9300000000,A01525,1,1552633369000
1552633570406.2500000000,25,5.9400000000,A01525,1,1552633369000
1552633570421.8798828125,25,5.0800000000,A01525,1,1552633369000
1552633570437.5000000000,25,4.5800000000,A01525,1,1552633369000
1552633570453.1201171875,25,4.4200000000,A01525,1,1552633369000
1552633570468.7500000000,25,4.3900000000,A01525,1,1552633369000
1552633570484.3798828125,25,4.1900000000,A01525,1,1552633369000
1552633570500.0000000000,25,3.6600000000,A01525,1,1552633369000
1552633570515.6201171875,25,2.8100000000,A01525,1,1552633369000
1552633570531.2500000000,25,1.8300000000,A01525,1,1552633369000
1552633570546.8798828125,25,0.9500000000,A01525,1,1552633369000
1552633570562.5000000000,25,0.2600000000,A01525,1,1552633369000
1552633570578.1201171875,25,-0.3200000000,A01525,1,1552633369000
1552633570593.7500000000,25,-1.0100000000,A01525,1,1552633369000
1552633570609.3798828125,25,-1.9800000000,A01525,1,1552633369000
1552633570625.0000000000,25,-3.2400000000,A01525,1,1552633369000
1552633570640.6201171875,25,-4.6300000000,A01525,1,1552633369000
1552633570656.2500000000,25,-5.9100000000,A01525,1,1552633369000
1552633570671.8798828125,25,-6.9500000000,A01525,1,1552633369000
1552633570687.5000000000,25,-7.8500000000,A01525,1,1552633369000
1552633570703.1201171875,25,-8.8600000000,A01525,1,1552633369000
1552633570718.7500000000,25,-10.1500000000,A01525,1,1552633369000
1552633570734.3798828125,25,-11.7200000000,A01525,1,1552633369000
1552633570750.0000000000,25,-13.2000000000,A01525,1,1552633369000
1552633570765.6201171875,25,-14.0900000000,A01525,1,1552633369000
1552633570781.2500000000,25,-13.9300000000,A01525,1,1552633369000
1552633570796.8798828125,25,-12.6200000000,A01525,1,1552633369000
1552633570812.5000000000,25,-10.4300000000,A01525,1,1552633369000
1552633570828.1201171875,25,-7.8900000000,A01525,1,1552633369000
1552633570843.7500000000,25,-5.5200000000,A01525,1,1552633369000
1552633570859.3798828125,25,-3.6000000000,A01525,1,1552633369000
1552633570875.0000000000,25,-2.1500000000,A01525,1,1552633369000
1552633570890.6201171875,25,-0.9500000000,A01525,1,1552633369000
1552633570906.2500000000,25,0.2400000000,A01525,1,1552633369000
1552633570921.8798828125,25,1.5300000000,A01525,1,1552633369000
1552633570937.5000000000,25,2.8700000000,A01525,1,1552633369000
1552633570953.1201171875,25,4.1200000000,A01525,1,1552633369000
1552633570968.7500000000,25,5.1300000000,A01525,1,1552633369000
1552633570984.3798828125,25,5.8900000000,A01525,1,1552633369000
1552633571000.0000000000,25,6.5000000000,A01525,1,1552633369000
1552633571015.6201171875,25,7.1000000000,A01525,1,1552633369000
1552633571031.2500000000,25,7.7700000000,A01525,1,1552633369000
1552633571046.8798828125,25,8.4900000000,A01525,1,1552633369000
1552633571062.5000000000,25,9.0800000000,A01525,1,1552633369000
1552633571078.1201171875,25,9.3500000000,A01525,1,1552633369000
1552633571093.7500000000,25,9.1700000000,A01525,1,1552633369000
1552633571109.3798828125,25,8.5700000000,A01525,1,1552633369000
1552633571125.0000000000,25,7.7100000000,A01525,1,1552633369000
1552633571140.6201171875,25,6.8400000000,A01525,1,1552633369000
1552633571156.2500000000,25,6.1500000000,A01525,1,1552633369000
1552633571171.8798828125,25,5.7400000000,A01525,1,1552633369000
1552633571187.5000000000,25,5.5400000000,A01525,1,1552633369000
1552633571203.1201171875,25,5.4500000000,A01525,1,1552633369000
1552633571218.7500000000,25,5.3100000000,A01525,1,1552633369000
1552633571234.3798828125,25,5.0800000000,A01525,1,1552633369000
1552633571250.0000000000,25,4.7800000000,A01525,1,1552633369000
1552633571265.6201171875,25,4.4800000000,A01525,1,1552633369000
1552633571281.2500000000,25,4.2400000000,A01525,1,1552633369000
1552633571296.8798828125,25,4.0900000000,A01525,1,1552633369000
1552633571312.5000000000,25,3.9400000000,A01525,1,1552633369000
1552633571328.1201171875,25,3.6800000000,A01525,1,1552633369000
1552633571343.7500000000,25,3.1500000000,A01525,1,1552633369000
1552633571359.3798828125,25,2.2900000000,A01525,1,1552633369000
1552633571375.0000000000,25,1.1200000000,A01525,1,1552633369000
1552633571390.6201171875,25,-0.2300000000,A01525,1,1552633369000
1552633571406.2500000000,25,-1.5700000000,A01525,1,1552633369000
1552633571421.8798828125,25,-2.6700000000,A01525,1,1552633369000
1552633571437.5000000000,25,-3.5000000000,A01525,1,1552633369000
1552633571453.1201171875,25,-4.0800000000,A01525,1,1552633369000
1552633571468.7500000000,25,-4.6300000000,A01525,1,1552633369000
1552633571484.3798828125,25,-5.3500000000,A01525,1,1552633369000
1552633571500.0000000000,25,-6.3500000000,A01525,1,1552633369000
1552633571515.6201171875,25,-7.6200000000,A01525,1,1552633369000
1552633571531.2500000000,25,-8.9800000000,A01525,1,1552633369000
1552633571546.8798828125,25,-10.2200000000,A01525,1,1552633369000
1552633571562.5000000000,25,-11.2200000000,A01525,1,1552633369000
1552633571578.1201171875,25,-11.9000000000,A01525,1,1552633369000
1552633571593.7500000000,25,-12.2700000000,A01525,1,1552633369000
1552633571609.3798828125,25,-12.2900000000,A01525,1,1552633369000
1552633571625.0000000000,25,-11.8600000000,A01525,1,1552633369000
1552633571640.6201171875,25,-10.8300000000,A01525,1,1552633369000
