timestamp,pid,value,device_serial,device_number,entry_time
1552633478000.0000000000,25,0.3240010000,A01525,1,1552633369000
1552633478250.0000000000,25,0.3252820000,A01525,1,1552633369000
1552633478500.0000000000,25,0.3265620000,A01525,1,1552633369000
1552633478750.0000000000,25,0.3227210000,A01525,1,1552633369000
1552633479000.0000000000,25,0.3265620000,A01525,1,1552633369000
1552633479250.0000000000,25,0.3240010000,A01525,1,1552633369000
1552633479500.0000000000,25,0.3240010000,A01525,1,1552633369000
1552633479750.0000000000,25,0.3240010000,A01525,1,1552633369000
1552633480000.0000000000,25,0.3201590000,A01525,1,1552633369000
1552633480250.0000000000,25,0.3227210000,A01525,1,1552633369000
1552633480500.0000000000,25,0.3227210000,A01525,1,1552633369000
1552633480750.0000000000,25,0.3188790000,A01525,1,1552633369000
1552633481000.0000000000,25,0.3201590000,A01525,1,1552633369000
1552633481250.0000000000,25,0.3227210000,A01525,1,1552633369000
1552633481500.0000000000,25,0.3188790000,A01525,1,1552633369000
1552633481750.0000000000,25,0.3227210000,A01525,1,1552633369000
1552633482000.0000000000,25,0.3175980000,A01525,1,1552633369000
1552633482250.0000000000,25,0.3188790000,A01525,1,1552633369000
1552633482500.0000000000,25,0.3201590000,A01525,1,1552633369000
1552633482750.0000000000,25,0.3201590000,A01525,1,1552633369000
1552633483000.0000000000,25,0.3214400000,A01525,1,1552633369000
1552633483250.0000000000,25,0.3188790000,A01525,1,1552633369000
1552633483500.0000000000,25,0.3150370000,A01525,1,1552633369000
1552633483750.0000000000,25,0.3150370000,A01525,1,1552633369000
1552633484000.0000000000,25,0.3175980000,A01525,1,1552633369000
1552633484250.0000000000,25,0.3137560000,A01525,1,1552633369000
1552633484500.0000000000,25,0.3175980000,A01525,1,1552633369000
1552633484750.0000000000,25,0.3137560000,A01525,1,1552633369000
1552633485000.0000000000,25,0.3150370000,A01525,1,1552633369000
1552633485250.0000000000,25,0.3150370000,A01525,1,1552633369000
1552633485500.0000000000,25,0.3111950000,A01525,1,1552633369000
1552633485750.0000000000,25,0.3137560000,A01525,1,1552633369000
1552633486000.0000000000,25,0.3188790000,A01525,1,1552633369000
1552633486250.0000000000,25,0.3099140000,A01525,1,1552633369000
1552633486500.0000000000,25,0.3137560000,A01525,1,1552633369000
1552633486750.0000000000,25,0.3137560000,A01525,1,1552633369000
1552633487000.0000000000,25,0.3124750000,A01525,1,1552633369000
1552633487250.0000000000,25,0.3124750000,A01525,1,1552633369000
1552633487500.0000000000,25,0.3099140000,A01525,1,1552633369000
1552633487750.0000000000,25,0.3099140000,A01525,1,1552633369000
1552633488000.0000000000,25,0.3137560000,A01525,1,1552633369000
1552633488250.0000000000,25,0.3086340000,A01525,1,1552633369000
1552633488500.0000000000,25,0.3099140000,A01525,1,1552633369000
1552633488750.0000000000,25,0.3099140000,A01525,1,1552633369000
1552633489000.0000000000,25,0.3073530000,A01525,1,1552633369000
1552633489250.0000000000,25,0.3099140000,A01525,1,1552633369000
1552633489500.0000000000,25,0.3111950000,A01525,1,1552633369000
1552633489750.0000000000,25,0.3086340000,A01525,1,1552633369000
1552633490000.0000000000,25,0.3060720000,A01525,1,1552633369000
1552633490250.0000000000,25,0.3047920000,A01525,1,1552633369000
1552633490500.0000000000,25,0.3060720000,A01525,1,1552633369000
1552633490750.0000000000,25,0.3099140000,A01525,1,1552633369000
1552633491000.0000000000,25,0.3060720000,A01525,1,1552633369000
1552633491250.0000000000,25,0.3073530000,A01525,1,1552633369000
1552633491500.0000000000,25,0.3060720000,A01525,1,1552633369000
1552633491750.0000000000,25,0.3047920000,A01525,1,1552633369000
1552633492000.0000000000,25,0.3099140000,A01525,1,1552633369000
1552633492250.0000000000,25,0.3086340000,A01525,1,1552633369000
1552633492500.0000000000,25,0.3047920000,A01525,1,1552633369000
1552633492750.0000000000,25,0.3047920000,A01525,1,1552633369000
1552633493000.0000000000,25,0.3060720000,A01525,1,1552633369000
1552633493250.0000000000,25,0.3035110000,A01525,1,1552633369000
1552633493500.0000000000,25,0.3073530000,A01525,1,1552633369000
1552633493750.0000000000,25,0.3035110000,A01525,1,1552633369000
1552633494000.0000000000,25,0.3047920000,A01525,1,1552633369000
1552633494250.0000000000,25,0.3035110000,A01525,1,1552633369000
1552633494500.0000000000,25,0.3047920000,A01525,1,1552633369000
1552633494750.0000000000,25,0.3047920000,A01525,1,1552633369000
1552633495000.0000000000,25,0.3035110000,A01525,1,1552633369000
1552633495250.0000000000,25,0.3009500000,A01525,1,1552633369000
1552633495500.0000000000,25,0.3009500000,A01525,1,1552633369000
1552633495750.0000000000,25,0.3009500000,A01525,1,1552633369000
1552633496000.0000000000,25,0.2983880000,A01525,1,1552633369000
1552633496250.0000000000,25,0.3035110000,A01525,1,1552633369000
1552633496500.0000000000,25,0.2983880000,A01525,1,1552633369000
1552633496750.0000000000,25,0.2996690000,A01525,1,1552633369000
1552633497000.0000000000,25,0.3009500000,A01525,1,1552633369000
1552633497250.0000000000,25,0.2983880000,A01525,1,1552633369000
1552633497500.0000000000,25,0.2983880000,A01525,1,1552633369000
1552633497750.0000000000,25,0.3009500000,A01525,1,1552633369000
1552633498000.0000000000,25,0.2971080000,A01525,1,1552633369000
1552633498250.0000000000,25,0.2983880000,A01525,1,1552633369000
1552633498500.0000000000,25,0.2996690000,A01525,1,1552633369000
1552633498750.0000000000,25,0.2996690000,A01525,1,1552633369000
1552633499000.0000000000,25,0.2971080000,A01525,1,1552633369000
1552633499250.0000000000,25,0.2983880000,A01525,1,1552633369000
1552633499500.0000000000,25,0.2945470000,A01525,1,1552633369000
1552633499750.0000000000,25,0.2971080000,A01525,1,1552633369000
1552633500000.0000000000,25,0.2945470000,A01525,1,1552633369000
1552633500250.0000000000,25,0.2971080000,A01525,1,1552633369000
1552633500500.0000000000,25,0.2983880000,A01525,1,1552633369000
1552633500750.0000000000,25,0.2958270000,A01525,1,1552633369000
1552633501000.0000000000,25,0.2971080000,A01525,1,1552633369000
1552633501250.0000000000,25,0.2958270000,A01525,1,1552633369000
1552633501500.0000000000,25,0.2919850000,A01525,1,1552633369000
1552633501750.0000000000,25,0.2945470000,A01525,1,1552633369000
1552633502000.0000000000,25,0.2945470000,A01525,1,1552633369000
1552633502250.0000000000,25,0.2907050000,A01525,1,1552633369000
1552633502500.0000000000,25,0.2919850000,A01525,1,1552633369000
1552633502750.0000000000,25,0.2907050000,A01525,1,1552633369000
1552633503000.0000000000,25,0.2932660000,A01525,1,1552633369000
1552633503250.0000000000,25,0.2932660000,A01525,1,1552633369000
1552633503500.0000000000,25,0.2894240000,A01525,1,1552633369000
1552633503750.0000000000,25,0.2919850000,A01525,1,1552633369000
1552633504000.0000000000,25,0.2919850000,A01525,1,1552633369000
1552633504250.0000000000,25,0.2894240000,A01525,1,1552633369000
1552633504500.0000000000,25,0.2919850000,A01525,1,1552633369000
1552633504750.0000000000,25,0.2881430000,A01525,1,1552633369000
1552633505000.0000000000,25,0.2932660000,A01525,1,1552633369000
1552633505250.0000000000,25,0.2894240000,A01525,1,1552633369000
1552633505500.0000000000,25,0.2881430000,A01525,1,1552633369000
1552633505750.0000000000,25,0.2919850000,A01525,1,1552633369000
1552633506000.0000000000,25,0.2919850000,A01525,1,1552633369000
1552633506250.0000000000,25,0.2868630000,A01525,1,1552633369000
1552633506500.0000000000,25,0.2881430000,A01525,1,1552633369000
1552633506750.0000000000,25,0.2881430000,A01525,1,1552633369000
1552633507000.0000000000,25,0.2855820000,A01525,1,1552633369000
1552633507250.0000000000,25,0.2881430000,A01525,1,1552633369000
1552633507500.0000000000,25,0.2855820000,A01525,1,1552633369000
1552633507750.0000000000,25,0.2868630000,A01525,1,1552633369000
1552633508000.0000000000,25,0.2855820000,A01525,1,1552633369000
1552633508250.0000000000,25,0.2855820000,A01525,1,1552633369000
1552633508500.0000000000,25,0.2868630000,A01525,1,1552633369000
1552633508750.0000000000,25,0.2881430000,A01525,1,1552633369000
1552633509000.0000000000,25,0.2855820000,A01525,1,1552633369000
1552633509250.0000000000,25,0.2855820000,A01525,1,1552633369000
1552633509500.0000000000,25,0.2830210000,A01525,1,1552633369000
1552633509750.0000000000,25,0.2817400000,A01525,1,1552633369000
1552633510000.0000000000,25,0.2855820000,A01525,1,1552633369000
1552633510250.0000000000,25,0.2830210000,A01525,1,1552633369000
1552633510500.0000000000,25,0.2830210000,A01525,1,1552633369000
1552633510750.0000000000,25,0.2843010000,A01525,1,1552633369000
1552633511000.0000000000,25,0.2830210000,A01525,1,1552633369000
1552633511250.0000000000,25,0.2855820000,A01525,1,1552633369000
1552633511500.0000000000,25,0.2843010000,A01525,1,1552633369000
1552633511750.0000000000,25,0.2817400000,A01525,1,1552633369000
1552633512000.0000000000,25,0.2817400000,A01525,1,1552633369000
1552633512250.0000000000,25,0.2804590000,A01525,1,1552633369000
1552633512500.0000000000,25,0.2791790000,A01525,1,1552633369000
1552633512750.0000000000,25,0.2843010000,A01525,1,1552633369000
1552633513000.0000000000,25,0.2791790000,A01525,1,1552633369000
1552633513250.0000000000,25,0.2817400000,A01525,1,1552633369000
1552633513500.0000000000,25,0.2791790000,A01525,1,1552633369000
1552633513750.0000000000,25,0.2778980000,A01525,1,1552633369000
1552633514000.0000000000,25,0.2817400000,A01525,1,1552633369000
1552633514250.0000000000,25,0.2804590000,A01525,1,1552633369000
1552633514500.0000000000,25,0.2778980000,A01525,1,1552633369000
1552633514750.0000000000,25,0.2817400000,A01525,1,1552633369000
1552633515000.0000000000,25,0.2778980000,A01525,1,1552633369000
1552633515250.0000000000,25,0.2804590000,A01525,1,1552633369000
1552633515500.0000000000,25,0.2817400000,A01525,1,1552633369000
1552633515750.0000000000,25,0.2778980000,A01525,1,1552633369000
1552633516000.0000000000,25,0.2817400000,A01525,1,1552633369000
1552633516250.0000000000,25,0.2778980000,A01525,1,1552633369000
1552633516500.0000000000,25,0.2791790000,A01525,1,1552633369000
1552633516750.0000000000,25,0.2791790000,A01525,1,1552633369000
1552633517000.0000000000,25,0.2766180000,A01525,1,1552633369000
1552633517250.0000000000,25,0.2753370000,A01525,1,1552633369000
1552633517500.0000000000,25,0.2791790000,A01525,1,1552633369000
1552633517750.0000000000,25,0.2753370000,A01525,1,1552633369000
1552633518000.0000000000,25,0.2778980000,A01525,1,1552633369000
1552633518250.0000000000,25,0.2778980000,A01525,1,1552633369000
1552633518500.0000000000,25,0.2753370000,A01525,1,1552633369000
1552633518750.0000000000,25,0.2766180000,A01525,1,1552633369000
1552633519000.0000000000,25,0.2753370000,A01525,1,1552633369000
1552633519250.0000000000,25,0.2740560000,A01525,1,1552633369000
1552633519500.0000000000,25,0.2727760000,A01525,1,1552633369000
1552633519750.0000000000,25,0.2740560000,A01525,1,1552633369000
1552633520000.0000000000,25,0.2740560000,A01525,1,1552633369000
1552633520250.0000000000,25,0.2766180000,A01525,1,1552633369000
1552633520500.0000000000,25,0.2740560000,A01525,1,1552633369000
1552633520750.0000000000,25,0.2727760000,A01525,1,1552633369000
1552633521000.0000000000,25,0.2778980000,A01525,1,1552633369000
1552633521250.0000000000,25,0.2727760000,A01525,1,1552633369000
1552633521500.0000000000,25,0.2740560000,A01525,1,1552633369000
1552633521750.0000000000,25,0.2702140000,A01525,1,1552633369000
1552633522000.0000000000,25,0.2714950000,A01525,1,1552633369000
1552633522250.0000000000,25,0.2753370000,A01525,1,1552633369000
1552633522500.0000000000,25,0.2702140000,A01525,1,1552633369000
1552633522750.0000000000,25,0.2714950000,A01525,1,1552633369000
1552633523000.0000000000,25,0.2714950000,A01525,1,1552633369000
1552633523250.0000000000,25,0.2689340000,A01525,1,1552633369000
1552633523500.0000000000,25,0.2727760000,A01525,1,1552633369000
1552633523750.0000000000,25,0.2727760000,A01525,1,1552633369000
1552633524000.0000000000,25,0.2689340000,A01525,1,1552633369000
1552633524250.0000000000,25,0.2740560000,A01525,1,1552633369000
1552633524500.0000000000,25,0.2702140000,A01525,1,1552633369000
1552633524750.0000000000,25,0.2727760000,A01525,1,1552633369000
1552633525000.0000000000,25,0.2740560000,A01525,1,1552633369000
1552633525250.0000000000,25,0.2689340000,A01525,1,1552633369000
1552633525500.0000000000,25,0.2702140000,A01525,1,1552633369000
1552633525750.0000000000,25,0.2714950000,A01525,1,1552633369000
1552633526000.0000000000,25,0.2689340000,A01525,1,1552633369000
1552633526250.0000000000,25,0.2727760000,A01525,1,1552633369000
1552633526500.0000000000,25,0.2676530000,A01525,1,1552633369000
1552633526750.0000000000,25,0.2702140000,A01525,1,1552633369000
1552633527000.0000000000,25,0.2714950000,A01525,1,1552633369000
1552633527250.0000000000,25,0.2663730000,A01525,1,1552633369000
1552633527500.0000000000,25,0.2702140000,A01525,1,1552633369000
1552633527750.0000000000,25,0.2702140000,A01525,1,1552633369000
1552633528000.0000000000,25,0.2676530000,A01525,1,1552633369000
1552633528250.0000000000,25,0.2689340000,A01525,1,1552633369000
1552633528500.0000000000,25,0.2676530000,A01525,1,1552633369000
1552633528750.0000000000,25,0.2663730000,A01525,1,1552633369000
1552633529000.0000000000,25,0.2702140000,A01525,1,1552633369000
1552633529250.0000000000,25,0.2676530000,A01525,1,1552633369000
1552633529500.0000000000,25,0.2676530000,A01525,1,1552633369000
1552633529750.0000000000,25,0.2676530000,A01525,1,1552633369000
1552633530000.0000000000,25,0.2625310000,A01525,1,1552633369000
1552633530250.0000000000,25,0.2663730000,A01525,1,1552633369000
1552633530500.0000000000,25,0.2650920000,A01525,1,1552633369000
1552633530750.0000000000,25,0.2638110000,A01525,1,1552633369000
1552633531000.0000000000,25,0.2689340000,A01525,1,1552633369000
1552633531250.0000000000,25,0.2650920000,A01525,1,1552633369000
1552633531500.0000000000,25,0.2676530000,A01525,1,1552633369000
1552633531750.0000000000,25,0.2663730000,A01525,1,1552633369000
1552633532000.0000000000,25,0.2625310000,A01525,1,1552633369000
1552633532250.0000000000,25,0.2625310000,A01525,1,1552633369000
1552633532500.0000000000,25,0.2625310000,A01525,1,1552633369000
1552633532750.0000000000,25,0.2638110000,A01525,1,1552633369000
1552633533000.0000000000,25,0.2650920000,A01525,1,1552633369000
1552633533250.0000000000,25,0.2625310000,A01525,1,1552633369000
1552633533500.0000000000,25,0.2638110000,A01525,1,1552633369000
1552633533750.0000000000,25,0.2663730000,A01525,1,1552633369000
1552633534000.0000000000,25,0.2638110000,A01525,1,1552633369000
1552633534250.0000000000,25,0.2650920000,A01525,1,1552633369000
1552633534500.0000000000,25,0.2625310000,A01525,1,1552633369000
1552633534750.0000000000,25,0.2612500000,A01525,1,1552633369000
1552633535000.0000000000,25,0.2650920000,A01525,1,1552633369000
1552633535250.0000000000,25,0.2612500000,A01525,1,1552633369000
1552633535500.0000000000,25,0.2599690000,A01525,1,1552633369000
1552633535750.0000000000,25,0.2676530000,A01525,1,1552633369000
1552633536000.0000000000,25,0.2586890000,A01525,1,1552633369000
1552633536250.0000000000,25,0.2612500000,A01525,1,1552633369000
1552633536500.0000000000,25,0.2638110000,A01525,1,1552633369000
1552633536750.0000000000,25,0.2625310000,A01525,1,1552633369000
1552633537000.0000000000,25,0.2625310000,A01525,1,1552633369000
1552633537250.0000000000,25,0.2599690000,A01525,1,1552633369000
1552633537500.0000000000,25,0.2625310000,A01525,1,1552633369000
1552633537750.0000000000,25,0.2612500000,A01525,1,1552633369000
1552633538000.0000000000,25,0.2586890000,A01525,1,1552633369000
1552633538250.0000000000,25,0.2586890000,A01525,1,1552633369000
1552633538500.0000000000,25,0.2612500000,A01525,1,1552633369000
1552633538750.0000000000,25,0.2586890000,A01525,1,1552633369000
1552633539000.0000000000,25,0.2625310000,A01525,1,1552633369000
1552633539250.0000000000,25,0.2586890000,A01525,1,1552633369000
1552633539500.0000000000,25,0.2599690000,A01525,1,1552633369000
1552633539750.0000000000,25,0.2625310000,A01525,1,1552633369000
1552633540000.0000000000,25,0.2574080000,A01525,1,1552633369000
1552633540250.0000000000,25,0.2599690000,A01525,1,1552633369000
1552633540500.0000000000,25,0.2625310000,A01525,1,1552633369000
1552633540750.0000000000,25,0.2574080000,A01525,1,1552633369000
1552633541000.0000000000,25,0.2599690000,A01525,1,1552633369000
1552633541250.0000000000,25,0.2586890000,A01525,1,1552633369000
1552633541500.0000000000,25,0.2561270000,A01525,1,1552633369000
1552633541750.0000000000,25,0.2612500000,A01525,1,1552633369000
1552633542000.0000000000,25,0.2574080000,A01525,1,1552633369000
1552633542250.0000000000,25,0.2574080000,A01525,1,1552633369000
1552633542500.0000000000,25,0.2599690000,A01525,1,1552633369000
1552633542750.0000000000,25,0.2574080000,A01525,1,1552633369000
1552633543000.0000000000,25,0.2574080000,A01525,1,1552633369000
1552633543250.0000000000,25,0.2574080000,A01525,1,1552633369000
1552633543500.0000000000,25,0.2561270000,A01525,1,1552633369000
1552633543750.0000000000,25,0.2510050000,A01525,1,1552633369000
1552633544000.0000000000,25,0.2535660000,A01525,1,1552633369000
1552633544250.0000000000,25,0.2548470000,A01525,1,1552633369000
1552633544500.0000000000,25,0.2561270000,A01525,1,1552633369000
