timestamp,pid,value,device_serial,device_number,entry_time
1552116916500.0000000000,19,1.8494840000,A01A3A,5,1552116814000
1552116916750.0000000000,19,1.8469210000,A01A3A,5,1552116814000
1552116917000.0000000000,19,1.8482020000,A01A3A,5,1552116814000
1552116917250.0000000000,19,1.8430770000,A01A3A,5,1552116814000
1552116917500.0000000000,19,1.8494840000,A01A3A,5,1552116814000
1552116917750.0000000000,19,1.8430770000,A01A3A,5,1552116814000
1552116918000.0000000000,19,1.8507650000,A01A3A,5,1552116814000
1552116918250.0000000000,19,1.8469210000,A01A3A,5,1552116814000
1552116918500.0000000000,19,1.8443590000,A01A3A,5,1552116814000
1552116918750.0000000000,19,1.8469210000,A01A3A,5,1552116814000
1552116919000.0000000000,19,1.8405150000,A01A3A,5,1552116814000
1552116919250.0000000000,19,1.8430770000,A01A3A,5,1552116814000
1552116919500.0000000000,19,1.8430770000,A01A3A,5,1552116814000
1552116919750.0000000000,19,1.8456400000,A01A3A,5,1552116814000
1552116920000.0000000000,19,1.8379520000,A01A3A,5,1552116814000
1552116920250.0000000000,19,1.8456400000,A01A3A,5,1552116814000
1552116920500.0000000000,19,1.8469210000,A01A3A,5,1552116814000
1552116920750.0000000000,19,1.8597340000,A01A3A,5,1552116814000
1552116921000.0000000000,19,1.8622960000,A01A3A,5,1552116814000
1552116921250.0000000000,19,1.8597340000,A01A3A,5,1552116814000
1552116921500.0000000000,19,1.8546090000,A01A3A,5,1552116814000
1552116921750.0000000000,19,1.8571710000,A01A3A,5,1552116814000
1552116922000.0000000000,19,1.8507650000,A01A3A,5,1552116814000
1552116922250.0000000000,19,1.8533280000,A01A3A,5,1552116814000
1552116922500.0000000000,19,1.8494840000,A01A3A,5,1552116814000
1552116922750.0000000000,19,1.8469210000,A01A3A,5,1552116814000
1552116923000.0000000000,19,1.8469210000,A01A3A,5,1552116814000
1552116923250.0000000000,19,1.8405150000,A01A3A,5,1552116814000
1552116923500.0000000000,19,1.8456400000,A01A3A,5,1552116814000
1552116923750.0000000000,19,1.8443590000,A01A3A,5,1552116814000
1552116924000.0000000000,19,1.8417960000,A01A3A,5,1552116814000
1552116924250.0000000000,19,1.8417960000,A01A3A,5,1552116814000
1552116924500.0000000000,19,1.8456400000,A01A3A,5,1552116814000
1552116924750.0000000000,19,1.8430770000,A01A3A,5,1552116814000
1552116925000.0000000000,19,1.8443590000,A01A3A,5,1552116814000
1552116925250.0000000000,19,1.8430770000,A01A3A,5,1552116814000
1552116925500.0000000000,19,1.8482020000,A01A3A,5,1552116814000
1552116925750.0000000000,19,1.8520460000,A01A3A,5,1552116814000
1552116926000.0000000000,19,1.8571710000,A01A3A,5,1552116814000
1552116926250.0000000000,19,1.8520460000,A01A3A,5,1552116814000
1552116926500.0000000000,19,1.8546090000,A01A3A,5,1552116814000
1552116926750.0000000000,19,1.8558900000,A01A3A,5,1552116814000
1552116927000.0000000000,19,1.8648590000,A01A3A,5,1552116814000
1552116927250.0000000000,19,1.8712650000,A01A3A,5,1552116814000
1552116927500.0000000000,19,1.8712650000,A01A3A,5,1552116814000
1552116927750.0000000000,19,1.8802340000,A01A3A,5,1552116814000
1552116928000.0000000000,19,1.8840780000,A01A3A,5,1552116814000
1552116928250.0000000000,19,1.8892030000,A01A3A,5,1552116814000
1552116928500.0000000000,19,1.8930460000,A01A3A,5,1552116814000
1552116928750.0000000000,19,1.9020150000,A01A3A,5,1552116814000
1552116929000.0000000000,19,1.8981710000,A01A3A,5,1552116814000
1552116929250.0000000000,19,1.9045780000,A01A3A,5,1552116814000
1552116929500.0000000000,19,1.9122650000,A01A3A,5,1552116814000
1552116929750.0000000000,19,1.9173900000,A01A3A,5,1552116814000
1552116930000.0000000000,19,1.9186710000,A01A3A,5,1552116814000
1552116930250.0000000000,19,1.9289210000,A01A3A,5,1552116814000
1552116930500.0000000000,19,1.9302030000,A01A3A,5,1552116814000
1552116930750.0000000000,19,1.9353280000,A01A3A,5,1552116814000
1552116931000.0000000000,19,1.9366090000,A01A3A,5,1552116814000
1552116931250.0000000000,19,1.9366090000,A01A3A,5,1552116814000
1552116931500.0000000000,19,1.9378900000,A01A3A,5,1552116814000
1552116931750.0000000000,19,1.9340470000,A01A3A,5,1552116814000
1552116932000.0000000000,19,1.9353280000,A01A3A,5,1552116814000
1552116932250.0000000000,19,1.9302030000,A01A3A,5,1552116814000
1552116932500.0000000000,19,1.9289210000,A01A3A,5,1552116814000
1552116932750.0000000000,19,1.9250780000,A01A3A,5,1552116814000
1552116933000.0000000000,19,1.9225150000,A01A3A,5,1552116814000
1552116933250.0000000000,19,1.9212340000,A01A3A,5,1552116814000
1552116933500.0000000000,19,1.9250780000,A01A3A,5,1552116814000
1552116933750.0000000000,19,1.9173900000,A01A3A,5,1552116814000
1552116934000.0000000000,19,1.9276400000,A01A3A,5,1552116814000
1552116934250.0000000000,19,1.9020150000,A01A3A,5,1552116814000
1552116934500.0000000000,19,1.8866400000,A01A3A,5,1552116814000
1552116934750.0000000000,19,1.8917650000,A01A3A,5,1552116814000
1552116935000.0000000000,19,1.8956090000,A01A3A,5,1552116814000
1552116935250.0000000000,19,1.8917650000,A01A3A,5,1552116814000
1552116935500.0000000000,19,1.8956090000,A01A3A,5,1552116814000
1552116935750.0000000000,19,1.9007340000,A01A3A,5,1552116814000
1552116936000.0000000000,19,1.8968900000,A01A3A,5,1552116814000
1552116936250.0000000000,19,1.8981710000,A01A3A,5,1552116814000
1552116936500.0000000000,19,1.8917650000,A01A3A,5,1552116814000
1552116936750.0000000000,19,1.9020150000,A01A3A,5,1552116814000
1552116937000.0000000000,19,1.8943280000,A01A3A,5,1552116814000
1552116937250.0000000000,19,1.8917650000,A01A3A,5,1552116814000
1552116937500.0000000000,19,1.8879210000,A01A3A,5,1552116814000
1552116937750.0000000000,19,1.8892030000,A01A3A,5,1552116814000
1552116938000.0000000000,19,1.8763900000,A01A3A,5,1552116814000
1552116938250.0000000000,19,1.8789530000,A01A3A,5,1552116814000
1552116938500.0000000000,19,1.8738280000,A01A3A,5,1552116814000
1552116938750.0000000000,19,1.8751090000,A01A3A,5,1552116814000
1552116939000.0000000000,19,1.8712650000,A01A3A,5,1552116814000
1552116939250.0000000000,19,1.8789530000,A01A3A,5,1552116814000
1552116939500.0000000000,19,1.8802340000,A01A3A,5,1552116814000
1552116939750.0000000000,19,1.8904840000,A01A3A,5,1552116814000
1552116940000.0000000000,19,1.8866400000,A01A3A,5,1552116814000
1552116940250.0000000000,19,1.8866400000,A01A3A,5,1552116814000
1552116940500.0000000000,19,1.8943280000,A01A3A,5,1552116814000
1552116940750.0000000000,19,1.8853590000,A01A3A,5,1552116814000
1552116941000.0000000000,19,1.8866400000,A01A3A,5,1552116814000
1552116941250.0000000000,19,1.8853590000,A01A3A,5,1552116814000
1552116941500.0000000000,19,1.8815150000,A01A3A,5,1552116814000
1552116941750.0000000000,19,1.8738280000,A01A3A,5,1552116814000
1552116942000.0000000000,19,1.8635770000,A01A3A,5,1552116814000
1552116942250.0000000000,19,1.8648590000,A01A3A,5,1552116814000
1552116942500.0000000000,19,1.8674210000,A01A3A,5,1552116814000
1552116942750.0000000000,19,1.8597340000,A01A3A,5,1552116814000
1552116943000.0000000000,19,1.8597340000,A01A3A,5,1552116814000
1552116943250.0000000000,19,1.8546090000,A01A3A,5,1552116814000
1552116943500.0000000000,19,1.8571710000,A01A3A,5,1552116814000
1552116943750.0000000000,19,1.8507650000,A01A3A,5,1552116814000
1552116944000.0000000000,19,1.8494840000,A01A3A,5,1552116814000
1552116944250.0000000000,19,1.8430770000,A01A3A,5,1552116814000
1552116944500.0000000000,19,1.8405150000,A01A3A,5,1552116814000
1552116944750.0000000000,19,1.8341090000,A01A3A,5,1552116814000
1552116945000.0000000000,19,1.8353900000,A01A3A,5,1552116814000
1552116945250.0000000000,19,1.8430770000,A01A3A,5,1552116814000
1552116945500.0000000000,19,1.8405150000,A01A3A,5,1552116814000
1552116945750.0000000000,19,1.8430770000,A01A3A,5,1552116814000
1552116946000.0000000000,19,1.8443590000,A01A3A,5,1552116814000
1552116946250.0000000000,19,1.8725460000,A01A3A,5,1552116814000
1552116946500.0000000000,19,1.8751090000,A01A3A,5,1552116814000
1552116946750.0000000000,19,1.8520460000,A01A3A,5,1552116814000
1552116947000.0000000000,19,1.8674210000,A01A3A,5,1552116814000
1552116947250.0000000000,19,1.9058590000,A01A3A,5,1552116814000
1552116947500.0000000000,19,1.9186710000,A01A3A,5,1552116814000
1552116947750.0000000000,19,1.9391720000,A01A3A,5,1552116814000
1552116948000.0000000000,19,1.9468590000,A01A3A,5,1552116814000
1552116948250.0000000000,19,1.9558280000,A01A3A,5,1552116814000
1552116948500.0000000000,19,1.9558280000,A01A3A,5,1552116814000
1552116948750.0000000000,19,1.9583900000,A01A3A,5,1552116814000
1552116949000.0000000000,19,1.9635150000,A01A3A,5,1552116814000
1552116949250.0000000000,19,1.9737650000,A01A3A,5,1552116814000
1552116949500.0000000000,19,1.9827340000,A01A3A,5,1552116814000
1552116949750.0000000000,19,1.9891400000,A01A3A,5,1552116814000
1552116950000.0000000000,19,2.0006720000,A01A3A,5,1552116814000
1552116950250.0000000000,19,1.9955470000,A01A3A,5,1552116814000
1552116950500.0000000000,19,1.9981090000,A01A3A,5,1552116814000
1552116950750.0000000000,19,1.9942650000,A01A3A,5,1552116814000
1552116951000.0000000000,19,1.9929840000,A01A3A,5,1552116814000
1552116951250.0000000000,19,1.9865780000,A01A3A,5,1552116814000
1552116951500.0000000000,19,1.9891400000,A01A3A,5,1552116814000
1552116951750.0000000000,19,1.9840150000,A01A3A,5,1552116814000
1552116952000.0000000000,19,1.9801720000,A01A3A,5,1552116814000
1552116952250.0000000000,19,1.9686400000,A01A3A,5,1552116814000
1552116952500.0000000000,19,1.9686400000,A01A3A,5,1552116814000
1552116952750.0000000000,19,1.9596720000,A01A3A,5,1552116814000
1552116953000.0000000000,19,1.9583900000,A01A3A,5,1552116814000
1552116953250.0000000000,19,1.9545470000,A01A3A,5,1552116814000
1552116953500.0000000000,19,1.9468590000,A01A3A,5,1552116814000
1552116953750.0000000000,19,1.9430150000,A01A3A,5,1552116814000
1552116954000.0000000000,19,1.9442960000,A01A3A,5,1552116814000
1552116954250.0000000000,19,1.9366090000,A01A3A,5,1552116814000
1552116954500.0000000000,19,1.9430150000,A01A3A,5,1552116814000
1552116954750.0000000000,19,1.9481400000,A01A3A,5,1552116814000
1552116955000.0000000000,19,1.9532650000,A01A3A,5,1552116814000
1552116955250.0000000000,19,1.9532650000,A01A3A,5,1552116814000
1552116955500.0000000000,19,1.9507030000,A01A3A,5,1552116814000
1552116955750.0000000000,19,1.9519840000,A01A3A,5,1552116814000
1552116956000.0000000000,19,1.9558280000,A01A3A,5,1552116814000
1552116956250.0000000000,19,1.9545470000,A01A3A,5,1552116814000
1552116956500.0000000000,19,1.9532650000,A01A3A,5,1552116814000
1552116956750.0000000000,19,1.9532650000,A01A3A,5,1552116814000
1552116957000.0000000000,19,1.9481400000,A01A3A,5,1552116814000
1552116957250.0000000000,19,1.9519840000,A01A3A,5,1552116814000
1552116957500.0000000000,19,1.9404530000,A01A3A,5,1552116814000
1552116957750.0000000000,19,1.9455780000,A01A3A,5,1552116814000
1552116958000.0000000000,19,1.9417340000,A01A3A,5,1552116814000
1552116958250.0000000000,19,1.9507030000,A01A3A,5,1552116814000
1552116958500.0000000000,19,1.9366090000,A01A3A,5,1552116814000
1552116958750.0000000000,19,1.9109840000,A01A3A,5,1552116814000
1552116959000.0000000000,19,1.8866400000,A01A3A,5,1552116814000
1552116959250.0000000000,19,1.8302650000,A01A3A,5,1552116814000
1552116959500.0000000000,19,1.7585150000,A01A3A,5,1552116814000
1552116959750.0000000000,19,1.8712650000,A01A3A,5,1552116814000
1552116960000.0000000000,19,1.8751090000,A01A3A,5,1552116814000
1552116960250.0000000000,19,1.9161090000,A01A3A,5,1552116814000
1552116960500.0000000000,19,1.9058590000,A01A3A,5,1552116814000
1552116960750.0000000000,19,1.9199530000,A01A3A,5,1552116814000
1552116961000.0000000000,19,1.9724840000,A01A3A,5,1552116814000
1552116961250.0000000000,19,1.9801720000,A01A3A,5,1552116814000
1552116961500.0000000000,19,1.9737650000,A01A3A,5,1552116814000
1552116961750.0000000000,19,1.9955470000,A01A3A,5,1552116814000
1552116962000.0000000000,19,2.0109220000,A01A3A,5,1552116814000
1552116962250.0000000000,19,2.0237340000,A01A3A,5,1552116814000
1552116962500.0000000000,19,2.0237340000,A01A3A,5,1552116814000
1552116962750.0000000000,19,1.9942650000,A01A3A,5,1552116814000
1552116963000.0000000000,19,2.0109220000,A01A3A,5,1552116814000
1552116963250.0000000000,19,2.0032340000,A01A3A,5,1552116814000
1552116963500.0000000000,19,2.0032340000,A01A3A,5,1552116814000
1552116963750.0000000000,19,1.9968280000,A01A3A,5,1552116814000
1552116964000.0000000000,19,1.9929840000,A01A3A,5,1552116814000
1552116964250.0000000000,19,1.9968280000,A01A3A,5,1552116814000
1552116964500.0000000000,19,1.9917030000,A01A3A,5,1552116814000
1552116964750.0000000000,19,1.9904220000,A01A3A,5,1552116814000
1552116965000.0000000000,19,1.9827340000,A01A3A,5,1552116814000
1552116965250.0000000000,19,1.9852970000,A01A3A,5,1552116814000
1552116965500.0000000000,19,1.9788900000,A01A3A,5,1552116814000
1552116965750.0000000000,19,1.9840150000,A01A3A,5,1552116814000
1552116966000.0000000000,19,1.9763280000,A01A3A,5,1552116814000
1552116966250.0000000000,19,1.9776090000,A01A3A,5,1552116814000
1552116966500.0000000000,19,1.9827340000,A01A3A,5,1552116814000
1552116966750.0000000000,19,1.9647970000,A01A3A,5,1552116814000
1552116967000.0000000000,19,1.9558280000,A01A3A,5,1552116814000
1552116967250.0000000000,19,1.9494220000,A01A3A,5,1552116814000
1552116967500.0000000000,19,1.9391720000,A01A3A,5,1552116814000
1552116967750.0000000000,19,1.9353280000,A01A3A,5,1552116814000
1552116968000.0000000000,19,1.9417340000,A01A3A,5,1552116814000
1552116968250.0000000000,19,1.9417340000,A01A3A,5,1552116814000
1552116968500.0000000000,19,1.9545470000,A01A3A,5,1552116814000
1552116968750.0000000000,19,1.9571090000,A01A3A,5,1552116814000
1552116969000.0000000000,19,1.9673590000,A01A3A,5,1552116814000
1552116969250.0000000000,19,1.9673590000,A01A3A,5,1552116814000
1552116969500.0000000000,19,1.9724840000,A01A3A,5,1552116814000
1552116969750.0000000000,19,1.9724840000,A01A3A,5,1552116814000
1552116970000.0000000000,19,1.9788900000,A01A3A,5,1552116814000
1552116970250.0000000000,19,1.9724840000,A01A3A,5,1552116814000
1552116970500.0000000000,19,1.9776090000,A01A3A,5,1552116814000
1552116970750.0000000000,19,1.9737650000,A01A3A,5,1552116814000
1552116971000.0000000000,19,1.9763280000,A01A3A,5,1552116814000
1552116971250.0000000000,19,1.9724840000,A01A3A,5,1552116814000
1552116971500.0000000000,19,1.9673590000,A01A3A,5,1552116814000
1552116971750.0000000000,19,1.9673590000,A01A3A,5,1552116814000
1552116972000.0000000000,19,1.9660780000,A01A3A,5,1552116814000
1552116972250.0000000000,19,1.9647970000,A01A3A,5,1552116814000
1552116972500.0000000000,19,1.9686400000,A01A3A,5,1552116814000
1552116972750.0000000000,19,1.9712030000,A01A3A,5,1552116814000
1552116973000.0000000000,19,1.9712030000,A01A3A,5,1552116814000
1552116973250.0000000000,19,1.9776090000,A01A3A,5,1552116814000
1552116973500.0000000000,19,1.9712030000,A01A3A,5,1552116814000
1552116973750.0000000000,19,1.9814530000,A01A3A,5,1552116814000
1552116974000.0000000000,19,1.9776090000,A01A3A,5,1552116814000
1552116974250.0000000000,19,1.9686400000,A01A3A,5,1552116814000
1552116974500.0000000000,19,1.9609530000,A01A3A,5,1552116814000
1552116974750.0000000000,19,1.9647970000,A01A3A,5,1552116814000
1552116975000.0000000000,19,1.9686400000,A01A3A,5,1552116814000
1552116975250.0000000000,19,1.9724840000,A01A3A,5,1552116814000
1552116975500.0000000000,19,1.9801720000,A01A3A,5,1552116814000
1552116975750.0000000000,19,1.9788900000,A01A3A,5,1552116814000
1552116976000.0000000000,19,1.9814530000,A01A3A,5,1552116814000
1552116976250.0000000000,19,1.9750470000,A01A3A,5,1552116814000
1552116976500.0000000000,19,1.9827340000,A01A3A,5,1552116814000
1552116976750.0000000000,19,1.9737650000,A01A3A,5,1552116814000
1552116977000.0000000000,19,1.9724840000,A01A3A,5,1552116814000
1552116977250.0000000000,19,1.9686400000,A01A3A,5,1552116814000
1552116977500.0000000000,19,1.9571090000,A01A3A,5,1552116814000
1552116977750.0000000000,19,1.9558280000,A01A3A,5,1552116814000
1552116978000.0000000000,19,1.9635150000,A01A3A,5,1552116814000
1552116978250.0000000000,19,1.9673590000,A01A3A,5,1552116814000
1552116978500.0000000000,19,1.9622340000,A01A3A,5,1552116814000
1552116978750.0000000000,19,1.9558280000,A01A3A,5,1552116814000
1552116979000.0000000000,19,1.9571090000,A01A3A,5,1552116814000
1552116979250.0000000000,19,1.9276400000,A01A3A,5,1552116814000
1552116979500.0000000000,19,1.9148280000,A01A3A,5,1552116814000
1552116979750.0000000000,19,1.9045780000,A01A3A,5,1552116814000
1552116980000.0000000000,19,1.9045780000,A01A3A,5,1552116814000
1552116980250.0000000000,19,1.9237960000,A01A3A,5,1552116814000
1552116980500.0000000000,19,1.9391720000,A01A3A,5,1552116814000
1552116980750.0000000000,19,1.8981710000,A01A3A,5,1552116814000
1552116981000.0000000000,19,1.8123270000,A01A3A,5,1552116814000
1552116981250.0000000000,19,1.8469210000,A01A3A,5,1552116814000
1552116981500.0000000000,19,1.8622960000,A01A3A,5,1552116814000
1552116981750.0000000000,19,1.8392340000,A01A3A,5,1552116814000
1552116982000.0000000000,19,1.7815770000,A01A3A,5,1552116814000
1552116982250.0000000000,19,1.7969520000,A01A3A,5,1552116814000
1552116982500.0000000000,19,1.8546090000,A01A3A,5,1552116814000
1552116982750.0000000000,19,1.9045780000,A01A3A,5,1552116814000
1552116983000.0000000000,19,1.9353280000,A01A3A,5,1552116814000
1552116983250.0000000000,19,1.9571090000,A01A3A,5,1552116814000
1552116983500.0000000000,19,1.9763280000,A01A3A,5,1552116814000
1552116983750.0000000000,19,2.0250160000,A01A3A,5,1552116814000
1552116984000.0000000000,19,2.0365470000,A01A3A,5,1552116814000
1552116984250.0000000000,19,2.0455160000,A01A3A,5,1552116814000
1552116984500.0000000000,19,2.0544840000,A01A3A,5,1552116814000
1552116984750.0000000000,19,2.0647340000,A01A3A,5,1552116814000
1552116985000.0000000000,19,2.0711410000,A01A3A,5,1552116814000
1552116985250.0000000000,19,2.0839530000,A01A3A,5,1552116814000
1552116985500.0000000000,19,2.0839530000,A01A3A,5,1552116814000
1552116985750.0000000000,19,2.0813910000,A01A3A,5,1552116814000
1552116986000.0000000000,19,2.0762660000,A01A3A,5,1552116814000
1552116986250.0000000000,19,2.0737030000,A01A3A,5,1552116814000
1552116986500.0000000000,19,2.0737030000,A01A3A,5,1552116814000
1552116986750.0000000000,19,2.0647340000,A01A3A,5,1552116814000
1552116987000.0000000000,19,2.0570470000,A01A3A,5,1552116814000
1552116987250.0000000000,19,2.0583280000,A01A3A,5,1552116814000
1552116987500.0000000000,19,2.0570470000,A01A3A,5,1552116814000
1552116987750.0000000000,19,2.0467970000,A01A3A,5,1552116814000
1552116988000.0000000000,19,2.0442340000,A01A3A,5,1552116814000
1552116988250.0000000000,19,2.0429530000,A01A3A,5,1552116814000
1552116988500.0000000000,19,2.0455160000,A01A3A,5,1552116814000
1552116988750.0000000000,19,2.0391090000,A01A3A,5,1552116814000
1552116989000.0000000000,19,2.0327030000,A01A3A,5,1552116814000
1552116989250.0000000000,19,2.0288590000,A01A3A,5,1552116814000
1552116989500.0000000000,19,2.0237340000,A01A3A,5,1552116814000
