timestamp,pid,value,device_serial,device_number,entry_time
1553836051000.0000000000,29,95.2300000000,A01525,1,1553834981000
1553836052000.0000000000,29,98.2000000000,A013E1,1,1553834973000
1553836052000.0000000000,29,95.0500000000,A01525,1,1553834981000
1553836053000.0000000000,29,98.2000000000,A013E1,1,1553834973000
1553836053000.0000000000,29,94.9000000000,A01525,1,1553834981000
1553836054000.0000000000,29,98.2000000000,A013E1,1,1553834973000
1553836054000.0000000000,29,94.7800000000,A01525,1,1553834981000
1553836055000.0000000000,29,98.2000000000,A013E1,1,1553834973000
1553836055000.0000000000,29,94.6800000000,A01525,1,1553834981000
1553836056000.0000000000,29,98.1800000000,A013E1,1,1553834973000
1553836056000.0000000000,29,94.6000000000,A01525,1,1553834981000
1553836057000.0000000000,29,98.1500000000,A013E1,1,1553834973000
1553836057000.0000000000,29,94.5200000000,A01525,1,1553834981000
