timestamp,pid,value,device_serial,device_number,entry_time
1553835243250.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835243500.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835243500.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835243750.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835243750.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835244000.0000000000,29,26.7500000000,A013E1,1,1553834963000
1553835244000.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835244250.0000000000,29,26.7500000000,A013E1,1,1553834963000
1553835244250.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835244500.0000000000,29,26.7500000000,A013E1,1,1553834963000
1553835244500.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835244750.0000000000,29,26.7500000000,A013E1,1,1553834963000
1553835244750.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835245000.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835245000.0000000000,29,25.0500000000,A01525,1,1553834971000
1553835245250.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835245250.0000000000,29,25.0500000000,A01525,1,1553834971000
1553835245500.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835245500.0000000000,29,25.0500000000,A01525,1,1553834971000
1553835245750.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835245750.0000000000,29,25.0500000000,A01525,1,1553834971000
1553835246000.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835246000.0000000000,29,25.0300000000,A01525,1,1553834971000
1553835246250.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835246250.0000000000,29,25.0300000000,A01525,1,1553834971000
1553835246500.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835246500.0000000000,29,25.0300000000,A01525,1,1553834971000
1553835246750.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835246750.0000000000,29,25.0300000000,A01525,1,1553834971000
1553835247000.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835247000.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835247250.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835247250.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835247500.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835247500.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835247750.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835247750.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835248000.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835248000.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835248250.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835248250.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835248500.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835248500.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835248750.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835248750.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835249000.0000000000,29,26.7500000000,A013E1,1,1553834963000
1553835249000.0000000000,29,25.0500000000,A01525,1,1553834971000
1553835249250.0000000000,29,26.7500000000,A013E1,1,1553834963000
1553835249250.0000000000,29,25.0500000000,A01525,1,1553834971000
1553835249500.0000000000,29,26.7500000000,A013E1,1,1553834963000
1553835249500.0000000000,29,25.0500000000,A01525,1,1553834971000
1553835249750.0000000000,29,26.7500000000,A013E1,1,1553834963000
1553835249750.0000000000,29,25.0500000000,A01525,1,1553834971000
1553835250000.0000000000,29,26.7500000000,A013E1,1,1553834963000
1553835250000.0000000000,29,25.0900000000,A01525,1,1553834971000
1553835250250.0000000000,29,26.7500000000,A013E1,1,1553834963000
1553835250250.0000000000,29,25.0900000000,A01525,1,1553834971000
1553835250500.0000000000,29,26.7500000000,A013E1,1,1553834963000
1553835250500.0000000000,29,25.0900000000,A01525,1,1553834971000
1553835250750.0000000000,29,26.7500000000,A013E1,1,1553834963000
1553835250750.0000000000,29,25.0900000000,A01525,1,1553834971000
1553835251000.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835251000.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835251250.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835251250.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835251500.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835251500.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835251750.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835251750.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835252000.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835252000.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835252250.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835252250.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835252500.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835252500.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835252750.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835252750.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835253000.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835253000.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835253250.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835253250.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835253500.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835253500.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835253750.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835253750.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835254000.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835254000.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835254250.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835254250.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835254500.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835254500.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835254750.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835254750.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835255000.0000000000,29,26.7500000000,A013E1,1,1553834963000
1553835255000.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835255250.0000000000,29,26.7500000000,A013E1,1,1553834963000
1553835255250.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835255500.0000000000,29,26.7500000000,A013E1,1,1553834963000
1553835255500.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835255750.0000000000,29,26.7500000000,A013E1,1,1553834963000
1553835255750.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835256000.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835256000.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835256250.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835256250.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835256500.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835256500.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835256750.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835256750.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835257000.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835257000.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835257250.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835257250.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835257500.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835257500.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835257750.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835257750.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835258000.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835258000.0000000000,29,25.0900000000,A01525,1,1553834971000
1553835258250.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835258250.0000000000,29,25.0900000000,A01525,1,1553834971000
1553835258500.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835258500.0000000000,29,25.0900000000,A01525,1,1553834971000
1553835258750.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835258750.0000000000,29,25.0900000000,A01525,1,1553834971000
1553835259000.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835259000.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835259250.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835259250.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835259500.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835259500.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835259750.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835259750.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835260000.0000000000,29,26.7900000000,A013E1,1,1553834963000
1553835260000.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835260250.0000000000,29,26.7900000000,A013E1,1,1553834963000
1553835260250.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835260500.0000000000,29,26.7900000000,A013E1,1,1553834963000
1553835260500.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835260750.0000000000,29,26.7900000000,A013E1,1,1553834963000
1553835260750.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835261000.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835261000.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835261250.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835261250.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835261500.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835261500.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835261750.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835261750.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835262000.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835262000.0000000000,29,25.1100000000,A01525,1,1553834971000
1553835262250.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835262250.0000000000,29,25.1100000000,A01525,1,1553834971000
1553835262500.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835262500.0000000000,29,25.1100000000,A01525,1,1553834971000
1553835262750.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835262750.0000000000,29,25.1100000000,A01525,1,1553834971000
1553835263000.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835263000.0000000000,29,25.0900000000,A01525,1,1553834971000
1553835263250.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835263250.0000000000,29,25.0900000000,A01525,1,1553834971000
1553835263500.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835263500.0000000000,29,25.0900000000,A01525,1,1553834971000
1553835263750.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835263750.0000000000,29,25.0900000000,A01525,1,1553834971000
1553835264000.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835264000.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835264250.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835264250.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835264500.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835264500.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835264750.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835264750.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835265000.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835265000.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835265250.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835265250.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835265500.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835265500.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835265750.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835265750.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835266000.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835266000.0000000000,29,25.1100000000,A01525,1,1553834971000
1553835266250.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835266250.0000000000,29,25.1100000000,A01525,1,1553834971000
1553835266500.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835266500.0000000000,29,25.1100000000,A01525,1,1553834971000
1553835266750.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835266750.0000000000,29,25.1100000000,A01525,1,1553834971000
1553835267000.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835267000.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835267250.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835267250.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835267500.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835267500.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835267750.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835267750.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835268000.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835268000.0000000000,29,25.0900000000,A01525,1,1553834971000
1553835268250.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835268250.0000000000,29,25.0900000000,A01525,1,1553834971000
1553835268500.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835268500.0000000000,29,25.0900000000,A01525,1,1553834971000
1553835268750.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835268750.0000000000,29,25.0900000000,A01525,1,1553834971000
1553835269000.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835269000.0000000000,29,25.1100000000,A01525,1,1553834971000
1553835269250.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835269250.0000000000,29,25.1100000000,A01525,1,1553834971000
1553835269500.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835269500.0000000000,29,25.1100000000,A01525,1,1553834971000
1553835269750.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835269750.0000000000,29,25.1100000000,A01525,1,1553834971000
1553835270000.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835270000.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835270250.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835270250.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835270500.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835270500.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835270750.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835270750.0000000000,29,25.0700000000,A01525,1,1553834971000
1553835271000.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835271000.0000000000,29,25.0900000000,A01525,1,1553834971000
1553835271250.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835271250.0000000000,29,25.0900000000,A01525,1,1553834971000
1553835271500.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835271500.0000000000,29,25.0900000000,A01525,1,1553834971000
1553835271750.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835271750.0000000000,29,25.0900000000,A01525,1,1553834971000
1553835272000.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835272000.0000000000,29,25.0900000000,A01525,1,1553834971000
1553835272250.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835272250.0000000000,29,25.0900000000,A01525,1,1553834971000
1553835272500.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835272500.0000000000,29,25.0900000000,A01525,1,1553834971000
1553835272750.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835272750.0000000000,29,25.0900000000,A01525,1,1553834971000
1553835273000.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835273000.0000000000,29,25.1100000000,A01525,1,1553834971000
1553835273250.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835273250.0000000000,29,25.1100000000,A01525,1,1553834971000
1553835273500.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835273500.0000000000,29,25.1100000000,A01525,1,1553834971000
1553835273750.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835273750.0000000000,29,25.1100000000,A01525,1,1553834971000
1553835274000.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835274000.0000000000,29,25.0900000000,A01525,1,1553834971000
1553835274250.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835274250.0000000000,29,25.0900000000,A01525,1,1553834971000
1553835274500.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835274500.0000000000,29,25.0900000000,A01525,1,1553834971000
1553835274750.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835274750.0000000000,29,25.0900000000,A01525,1,1553834971000
1553835275000.0000000000,29,26.8500000000,A013E1,1,1553834963000
1553835275000.0000000000,29,25.0900000000,A01525,1,1553834971000
1553835275250.0000000000,29,26.8500000000,A013E1,1,1553834963000
1553835275250.0000000000,29,25.0900000000,A01525,1,1553834971000
1553835275500.0000000000,29,26.8500000000,A013E1,1,1553834963000
1553835275500.0000000000,29,25.0900000000,A01525,1,1553834971000
1553835275750.0000000000,29,26.8500000000,A013E1,1,1553834963000
1553835275750.0000000000,29,25.0900000000,A01525,1,1553834971000
1553835276000.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835276000.0000000000,29,25.0900000000,A01525,1,1553834971000
