timestamp,pid,value,device_serial,device_number,entry_time
1548207214000.0000000000,5,87.9300000000,A01A3A,5,1548205982000
1548207215000.0000000000,5,87.8000000000,A01A3A,5,1548205982000
1548207216000.0000000000,5,87.6700000000,A01A3A,5,1548205982000
1548207217000.0000000000,5,87.5300000000,A01A3A,5,1548205982000
1548207218000.0000000000,5,87.5200000000,A01A3A,5,1548205982000
1548207219000.0000000000,5,87.5000000000,A01A3A,5,1548205982000
1548207220000.0000000000,5,87.4500000000,A01A3A,5,1548205982000
1548207221000.0000000000,5,87.3300000000,A01A3A,5,1548205982000
1548207222000.0000000000,5,87.1700000000,A01A3A,5,1548205982000
1548207223000.0000000000,5,86.9800000000,A01A3A,5,1548205982000
1548207224000.0000000000,5,86.7700000000,A01A3A,5,1548205982000
1548207225000.0000000000,5,86.5800000000,A01A3A,5,1548205982000
1548207226000.0000000000,5,86.3300000000,A01A3A,5,1548205982000
1548207227000.0000000000,5,86.0300000000,A01A3A,5,1548205982000
1548207228000.0000000000,5,85.8000000000,A01A3A,5,1548205982000
1548207229000.0000000000,5,85.5700000000,A01A3A,5,1548205982000
1548207230000.0000000000,5,85.3700000000,A01A3A,5,1548205982000
1548207231000.0000000000,5,85.1000000000,A01A3A,5,1548205982000
1548207232000.0000000000,5,84.9000000000,A01A3A,5,1548205982000
1548207233000.0000000000,5,84.7000000000,A01A3A,5,1548205982000
1548207234000.0000000000,5,84.4700000000,A01A3A,5,1548205982000
1548207235000.0000000000,5,84.2300000000,A01A3A,5,1548205982000
1548207236000.0000000000,5,84.0200000000,A01A3A,5,1548205982000
1548207237000.0000000000,5,83.8300000000,A01A3A,5,1548205982000
1548207238000.0000000000,5,83.6500000000,A01A3A,5,1548205982000
1548207239000.0000000000,5,83.4700000000,A01A3A,5,1548205982000
1548207240000.0000000000,5,83.2500000000,A01A3A,5,1548205982000
1548207241000.0000000000,5,83.0200000000,A01A3A,5,1548205982000
1548207242000.0000000000,5,82.8300000000,A01A3A,5,1548205982000
1548207243000.0000000000,5,82.6500000000,A01A3A,5,1548205982000
1548207244000.0000000000,5,82.4500000000,A01A3A,5,1548205982000
1548207245000.0000000000,5,82.2500000000,A01A3A,5,1548205982000
1548207246000.0000000000,5,82.0700000000,A01A3A,5,1548205982000
1548207247000.0000000000,5,81.8800000000,A01A3A,5,1548205982000
1548207248000.0000000000,5,81.6800000000,A01A3A,5,1548205982000
1548207249000.0000000000,5,81.5000000000,A01A3A,5,1548205982000
1548207250000.0000000000,5,81.3200000000,A01A3A,5,1548205982000
1548207251000.0000000000,5,81.1200000000,A01A3A,5,1548205982000
1548207252000.0000000000,5,80.8700000000,A01A3A,5,1548205982000
1548207253000.0000000000,5,80.6800000000,A01A3A,5,1548205982000
1548207254000.0000000000,5,80.4300000000,A01A3A,5,1548205982000
1548207255000.0000000000,5,80.2000000000,A01A3A,5,1548205982000
1548207256000.0000000000,5,79.9800000000,A01A3A,5,1548205982000
1548207257000.0000000000,5,79.7700000000,A01A3A,5,1548205982000
1548207258000.0000000000,5,79.5700000000,A01A3A,5,1548205982000
1548207259000.0000000000,5,79.3800000000,A01A3A,5,1548205982000
1548207260000.0000000000,5,79.2200000000,A01A3A,5,1548205982000
1548207261000.0000000000,5,79.2200000000,A01A3A,5,1548205982000
1548207262000.0000000000,5,79.2000000000,A01A3A,5,1548205982000
1548207263000.0000000000,5,79.3000000000,A01A3A,5,1548205982000
1548207264000.0000000000,5,79.3800000000,A01A3A,5,1548205982000
1548207265000.0000000000,5,79.5200000000,A01A3A,5,1548205982000
1548207266000.0000000000,5,79.6800000000,A01A3A,5,1548205982000
1548207267000.0000000000,5,79.8500000000,A01A3A,5,1548205982000
1548207268000.0000000000,5,80.0000000000,A01A3A,5,1548205982000
1548207269000.0000000000,5,80.1800000000,A01A3A,5,1548205982000
1548207270000.0000000000,5,80.2500000000,A01A3A,5,1548205982000
1548207271000.0000000000,5,80.2700000000,A01A3A,5,1548205982000
1548207272000.0000000000,5,80.2700000000,A01A3A,5,1548205982000
1548207273000.0000000000,5,80.2300000000,A01A3A,5,1548205982000
1548207274000.0000000000,5,80.0800000000,A01A3A,5,1548205982000
1548207275000.0000000000,5,79.9500000000,A01A3A,5,1548205982000
1548207276000.0000000000,5,79.8300000000,A01A3A,5,1548205982000
1548207277000.0000000000,5,79.7500000000,A01A3A,5,1548205982000
1548207278000.0000000000,5,79.6500000000,A01A3A,5,1548205982000
1548207279000.0000000000,5,79.5700000000,A01A3A,5,1548205982000
1548207280000.0000000000,5,79.4800000000,A01A3A,5,1548205982000
1548207281000.0000000000,5,79.3700000000,A01A3A,5,1548205982000
1548207282000.0000000000,5,79.3300000000,A01A3A,5,1548205982000
1548207283000.0000000000,5,79.3200000000,A01A3A,5,1548205982000
1548207284000.0000000000,5,79.3200000000,A01A3A,5,1548205982000
1548207285000.0000000000,5,79.3000000000,A01A3A,5,1548205982000
1548207286000.0000000000,5,79.3200000000,A01A3A,5,1548205982000
1548207287000.0000000000,5,79.3500000000,A01A3A,5,1548205982000
1548207288000.0000000000,5,79.4200000000,A01A3A,5,1548205982000
1548207289000.0000000000,5,79.4500000000,A01A3A,5,1548205982000
1548207290000.0000000000,5,79.4800000000,A01A3A,5,1548205982000
1548207291000.0000000000,5,79.5800000000,A01A3A,5,1548205982000
1548207292000.0000000000,5,79.6200000000,A01A3A,5,1548205982000
1548207293000.0000000000,5,79.6200000000,A01A3A,5,1548205982000
1548207294000.0000000000,5,79.6300000000,A01A3A,5,1548205982000
1548207295000.0000000000,5,79.6500000000,A01A3A,5,1548205982000
1548207296000.0000000000,5,79.6500000000,A01A3A,5,1548205982000
1548207297000.0000000000,5,79.6300000000,A01A3A,5,1548205982000
1548207298000.0000000000,5,79.6500000000,A01A3A,5,1548205982000
1548207299000.0000000000,5,79.8200000000,A01A3A,5,1548205982000
1548207300000.0000000000,5,79.9800000000,A01A3A,5,1548205982000
1548207301000.0000000000,5,80.1800000000,A01A3A,5,1548205982000
1548207302000.0000000000,5,80.3500000000,A01A3A,5,1548205982000
1548207303000.0000000000,5,80.5000000000,A01A3A,5,1548205982000
1548207304000.0000000000,5,80.6500000000,A01A3A,5,1548205982000
1548207305000.0000000000,5,80.8200000000,A01A3A,5,1548205982000
1548207306000.0000000000,5,80.9700000000,A01A3A,5,1548205982000
1548207307000.0000000000,5,81.1200000000,A01A3A,5,1548205982000
1548207308000.0000000000,5,81.2500000000,A01A3A,5,1548205982000
1548207309000.0000000000,5,81.3700000000,A01A3A,5,1548205982000
1548207310000.0000000000,5,81.4500000000,A01A3A,5,1548205982000
1548207311000.0000000000,5,81.5500000000,A01A3A,5,1548205982000
1548207312000.0000000000,5,81.6500000000,A01A3A,5,1548205982000
1548207313000.0000000000,5,81.8200000000,A01A3A,5,1548205982000
1548207314000.0000000000,5,81.9800000000,A01A3A,5,1548205982000
1548207315000.0000000000,5,82.1500000000,A01A3A,5,1548205982000
1548207316000.0000000000,5,82.3500000000,A01A3A,5,1548205982000
1548207317000.0000000000,5,82.5800000000,A01A3A,5,1548205982000
1548207318000.0000000000,5,82.8500000000,A01A3A,5,1548205982000
1548207319000.0000000000,5,83.1500000000,A01A3A,5,1548205982000
1548207320000.0000000000,5,83.3800000000,A01A3A,5,1548205982000
1548207321000.0000000000,5,83.6000000000,A01A3A,5,1548205982000
1548207322000.0000000000,5,83.8300000000,A01A3A,5,1548205982000
1548207323000.0000000000,5,84.0700000000,A01A3A,5,1548205982000
1548207324000.0000000000,5,84.2500000000,A01A3A,5,1548205982000
1548207325000.0000000000,5,84.4000000000,A01A3A,5,1548205982000
1548207326000.0000000000,5,84.5300000000,A01A3A,5,1548205982000
1548207327000.0000000000,5,84.7000000000,A01A3A,5,1548205982000
1548207328000.0000000000,5,84.8500000000,A01A3A,5,1548205982000
1548207329000.0000000000,5,85.0000000000,A01A3A,5,1548205982000
1548207330000.0000000000,5,85.1800000000,A01A3A,5,1548205982000
1548207331000.0000000000,5,85.3800000000,A01A3A,5,1548205982000
1548207332000.0000000000,5,85.5700000000,A01A3A,5,1548205982000
1548207333000.0000000000,5,85.7800000000,A01A3A,5,1548205982000
1548207334000.0000000000,5,86.0300000000,A01A3A,5,1548205982000
1548207335000.0000000000,5,86.3500000000,A01A3A,5,1548205982000
1548207336000.0000000000,5,86.6700000000,A01A3A,5,1548205982000
1548207337000.0000000000,5,86.9700000000,A01A3A,5,1548205982000
1548207338000.0000000000,5,87.2300000000,A01A3A,5,1548205982000
1548207339000.0000000000,5,87.4700000000,A01A3A,5,1548205982000
1548207340000.0000000000,5,87.7300000000,A01A3A,5,1548205982000
1548207341000.0000000000,5,88.0300000000,A01A3A,5,1548205982000
1548207342000.0000000000,5,88.2200000000,A01A3A,5,1548205982000
1548207343000.0000000000,5,88.3700000000,A01A3A,5,1548205982000
1548207344000.0000000000,5,88.5000000000,A01A3A,5,1548205982000
1548207345000.0000000000,5,88.6300000000,A01A3A,5,1548205982000
1548207346000.0000000000,5,88.7500000000,A01A3A,5,1548205982000
1548207347000.0000000000,5,88.8500000000,A01A3A,5,1548205982000
1548207348000.0000000000,5,88.8700000000,A01A3A,5,1548205982000
1548207349000.0000000000,5,88.9000000000,A01A3A,5,1548205982000
1548207350000.0000000000,5,88.9300000000,A01A3A,5,1548205982000
1548207351000.0000000000,5,88.9700000000,A01A3A,5,1548205982000
1548207352000.0000000000,5,89.0200000000,A01A3A,5,1548205982000
1548207353000.0000000000,5,89.0700000000,A01A3A,5,1548205982000
1548207354000.0000000000,5,89.1500000000,A01A3A,5,1548205982000
1548207355000.0000000000,5,89.2200000000,A01A3A,5,1548205982000
1548207356000.0000000000,5,89.3000000000,A01A3A,5,1548205982000
1548207357000.0000000000,5,89.3500000000,A01A3A,5,1548205982000
1548207358000.0000000000,5,89.3800000000,A01A3A,5,1548205982000
1548207359000.0000000000,5,89.1800000000,A01A3A,5,1548205982000
1548207360000.0000000000,5,88.9500000000,A01A3A,5,1548205982000
1548207361000.0000000000,5,88.6300000000,A01A3A,5,1548205982000
1548207362000.0000000000,5,88.3700000000,A01A3A,5,1548205982000
1548207363000.0000000000,5,88.0300000000,A01A3A,5,1548205982000
1548207364000.0000000000,5,87.7700000000,A01A3A,5,1548205982000
1548207365000.0000000000,5,87.5200000000,A01A3A,5,1548205982000
1548207366000.0000000000,5,87.2800000000,A01A3A,5,1548205982000
1548207367000.0000000000,5,87.0500000000,A01A3A,5,1548205982000
1548207368000.0000000000,5,86.7700000000,A01A3A,5,1548205982000
1548207369000.0000000000,5,86.5200000000,A01A3A,5,1548205982000
1548207370000.0000000000,5,86.1800000000,A01A3A,5,1548205982000
1548207371000.0000000000,5,85.8200000000,A01A3A,5,1548205982000
1548207372000.0000000000,5,85.4500000000,A01A3A,5,1548205982000
1548207373000.0000000000,5,85.0200000000,A01A3A,5,1548205982000
1548207374000.0000000000,5,84.5800000000,A01A3A,5,1548205982000
1548207375000.0000000000,5,84.1000000000,A01A3A,5,1548205982000
1548207376000.0000000000,5,83.5800000000,A01A3A,5,1548205982000
1548207377000.0000000000,5,83.0200000000,A01A3A,5,1548205982000
1548207378000.0000000000,5,82.4000000000,A01A3A,5,1548205982000
1548207379000.0000000000,5,81.7500000000,A01A3A,5,1548205982000
1548207380000.0000000000,5,81.1700000000,A01A3A,5,1548205982000
1548207381000.0000000000,5,80.6000000000,A01A3A,5,1548205982000
1548207382000.0000000000,5,80.0200000000,A01A3A,5,1548205982000
1548207383000.0000000000,5,79.3800000000,A01A3A,5,1548205982000
1548207384000.0000000000,5,78.7800000000,A01A3A,5,1548205982000
1548207385000.0000000000,5,78.1500000000,A01A3A,5,1548205982000
1548207386000.0000000000,5,77.5300000000,A01A3A,5,1548205982000
1548207387000.0000000000,5,76.8500000000,A01A3A,5,1548205982000
1548207388000.0000000000,5,76.1200000000,A01A3A,5,1548205982000
1548207389000.0000000000,5,75.3800000000,A01A3A,5,1548205982000
1548207390000.0000000000,5,74.6500000000,A01A3A,5,1548205982000
1548207391000.0000000000,5,74.0000000000,A01A3A,5,1548205982000
1548207392000.0000000000,5,73.3200000000,A01A3A,5,1548205982000
1548207393000.0000000000,5,72.6000000000,A01A3A,5,1548205982000
1548207394000.0000000000,5,71.9300000000,A01A3A,5,1548205982000
1548207395000.0000000000,5,71.2000000000,A01A3A,5,1548205982000
1548207396000.0000000000,5,70.4800000000,A01A3A,5,1548205982000
1548207397000.0000000000,5,69.8000000000,A01A3A,5,1548205982000
1548207398000.0000000000,5,69.2700000000,A01A3A,5,1548205982000
1548207399000.0000000000,5,68.7300000000,A01A3A,5,1548205982000
1548207400000.0000000000,5,68.1700000000,A01A3A,5,1548205982000
1548207401000.0000000000,5,67.5800000000,A01A3A,5,1548205982000
1548207402000.0000000000,5,67.0800000000,A01A3A,5,1548205982000
1548207403000.0000000000,5,66.6000000000,A01A3A,5,1548205982000
1548207404000.0000000000,5,66.0500000000,A01A3A,5,1548205982000
1548207405000.0000000000,5,65.4700000000,A01A3A,5,1548205982000
1548207406000.0000000000,5,64.8700000000,A01A3A,5,1548205982000
1548207407000.0000000000,5,64.3800000000,A01A3A,5,1548205982000
1548207408000.0000000000,5,64.1500000000,A01A3A,5,1548205982000
1548207409000.0000000000,5,63.9300000000,A01A3A,5,1548205982000
1548207410000.0000000000,5,63.7000000000,A01A3A,5,1548205982000
1548207411000.0000000000,5,63.5200000000,A01A3A,5,1548205982000
1548207412000.0000000000,5,63.3200000000,A01A3A,5,1548205982000
1548207413000.0000000000,5,63.1700000000,A01A3A,5,1548205982000
1548207414000.0000000000,5,63.0200000000,A01A3A,5,1548205982000
1548207415000.0000000000,5,62.8800000000,A01A3A,5,1548205982000
1548207416000.0000000000,5,62.7300000000,A01A3A,5,1548205982000
1548207417000.0000000000,5,62.6200000000,A01A3A,5,1548205982000
1548207418000.0000000000,5,62.4500000000,A01A3A,5,1548205982000
1548207419000.0000000000,5,62.3500000000,A01A3A,5,1548205982000
1548207420000.0000000000,5,62.2800000000,A01A3A,5,1548205982000
1548207421000.0000000000,5,62.2800000000,A01A3A,5,1548205982000
1548207422000.0000000000,5,62.1700000000,A01A3A,5,1548205982000
1548207423000.0000000000,5,62.1500000000,A01A3A,5,1548205982000
1548207424000.0000000000,5,62.0800000000,A01A3A,5,1548205982000
1548207425000.0000000000,5,61.9800000000,A01A3A,5,1548205982000
1548207426000.0000000000,5,62.2000000000,A01A3A,5,1548205982000
1548207427000.0000000000,5,62.4000000000,A01A3A,5,1548205982000
1548207428000.0000000000,5,62.6800000000,A01A3A,5,1548205982000
1548207429000.0000000000,5,62.9200000000,A01A3A,5,1548205982000
1548207430000.0000000000,5,63.2500000000,A01A3A,5,1548205982000
1548207431000.0000000000,5,63.6800000000,A01A3A,5,1548205982000
1548207432000.0000000000,5,64.1300000000,A01A3A,5,1548205982000
1548207433000.0000000000,5,64.5500000000,A01A3A,5,1548205982000
1548207434000.0000000000,5,64.9500000000,A01A3A,5,1548205982000
1548207435000.0000000000,5,65.4200000000,A01A3A,5,1548205982000
1548207436000.0000000000,5,65.9300000000,A01A3A,5,1548205982000
1548207437000.0000000000,5,66.2000000000,A01A3A,5,1548205982000
1548207438000.0000000000,5,66.5000000000,A01A3A,5,1548205982000
1548207439000.0000000000,5,66.7800000000,A01A3A,5,1548205982000
1548207440000.0000000000,5,67.1200000000,A01A3A,5,1548205982000
1548207441000.0000000000,5,67.4000000000,A01A3A,5,1548205982000
1548207442000.0000000000,5,67.7200000000,A01A3A,5,1548205982000
1548207443000.0000000000,5,68.0700000000,A01A3A,5,1548205982000
1548207444000.0000000000,5,68.4200000000,A01A3A,5,1548205982000
1548207445000.0000000000,5,68.7700000000,A01A3A,5,1548205982000
1548207446000.0000000000,5,69.1000000000,A01A3A,5,1548205982000
1548207447000.0000000000,5,69.4800000000,A01A3A,5,1548205982000
1548207448000.0000000000,5,69.9500000000,A01A3A,5,1548205982000
1548207449000.0000000000,5,70.4200000000,A01A3A,5,1548205982000
1548207450000.0000000000,5,70.8800000000,A01A3A,5,1548205982000
1548207451000.0000000000,5,71.2300000000,A01A3A,5,1548205982000
1548207452000.0000000000,5,71.6300000000,A01A3A,5,1548205982000
1548207453000.0000000000,5,71.9700000000,A01A3A,5,1548205982000
1548207454000.0000000000,5,72.2800000000,A01A3A,5,1548205982000
1548207455000.0000000000,5,72.6300000000,A01A3A,5,1548205982000
1548207456000.0000000000,5,72.9500000000,A01A3A,5,1548205982000
1548207457000.0000000000,5,73.2300000000,A01A3A,5,1548205982000
1548207458000.0000000000,5,73.3700000000,A01A3A,5,1548205982000
1548207459000.0000000000,5,73.5000000000,A01A3A,5,1548205982000
1548207460000.0000000000,5,73.7000000000,A01A3A,5,1548205982000
1548207461000.0000000000,5,73.9700000000,A01A3A,5,1548205982000
1548207462000.0000000000,5,74.2300000000,A01A3A,5,1548205982000
1548207463000.0000000000,5,74.5500000000,A01A3A,5,1548205982000
1548207464000.0000000000,5,74.9700000000,A01A3A,5,1548205982000
1548207465000.0000000000,5,75.4300000000,A01A3A,5,1548205982000
1548207466000.0000000000,5,75.9300000000,A01A3A,5,1548205982000
1548207467000.0000000000,5,76.3500000000,A01A3A,5,1548205982000
1548207468000.0000000000,5,76.4700000000,A01A3A,5,1548205982000
1548207469000.0000000000,5,76.5500000000,A01A3A,5,1548205982000
1548207470000.0000000000,5,76.6500000000,A01A3A,5,1548205982000
1548207471000.0000000000,5,76.7000000000,A01A3A,5,1548205982000
1548207472000.0000000000,5,76.7700000000,A01A3A,5,1548205982000
1548207473000.0000000000,5,76.7800000000,A01A3A,5,1548205982000
1548207474000.0000000000,5,76.7700000000,A01A3A,5,1548205982000
1548207475000.0000000000,5,76.7700000000,A01A3A,5,1548205982000
1548207476000.0000000000,5,76.7700000000,A01A3A,5,1548205982000
1548207477000.0000000000,5,76.7500000000,A01A3A,5,1548205982000
1548207478000.0000000000,5,76.7500000000,A01A3A,5,1548205982000
1548207479000.0000000000,5,76.7700000000,A01A3A,5,1548205982000
1548207480000.0000000000,5,76.7300000000,A01A3A,5,1548205982000
1548207481000.0000000000,5,76.7500000000,A01A3A,5,1548205982000
1548207482000.0000000000,5,76.8300000000,A01A3A,5,1548205982000
1548207483000.0000000000,5,76.9300000000,A01A3A,5,1548205982000
1548207484000.0000000000,5,77.0300000000,A01A3A,5,1548205982000
1548207485000.0000000000,5,77.1700000000,A01A3A,5,1548205982000
1548207486000.0000000000,5,77.0300000000,A01A3A,5,1548205982000
1548207487000.0000000000,5,76.9000000000,A01A3A,5,1548205982000
1548207488000.0000000000,5,76.6700000000,A01A3A,5,1548205982000
1548207489000.0000000000,5,76.4500000000,A01A3A,5,1548205982000
1548207490000.0000000000,5,76.2300000000,A01A3A,5,1548205982000
1548207491000.0000000000,5,75.9200000000,A01A3A,5,1548205982000
1548207492000.0000000000,5,75.5800000000,A01A3A,5,1548205982000
1548207493000.0000000000,5,75.2700000000,A01A3A,5,1548205982000
1548207494000.0000000000,5,74.9800000000,A01A3A,5,1548205982000
1548207495000.0000000000,5,74.6700000000,A01A3A,5,1548205982000
1548207496000.0000000000,5,74.3500000000,A01A3A,5,1548205982000
1548207497000.0000000000,5,74.3200000000,A01A3A,5,1548205982000
1548207498000.0000000000,5,74.2300000000,A01A3A,5,1548205982000
1548207499000.0000000000,5,74.1200000000,A01A3A,5,1548205982000
1548207500000.0000000000,5,73.9200000000,A01A3A,5,1548205982000
1548207501000.0000000000,5,73.7700000000,A01A3A,5,1548205982000
1548207502000.0000000000,5,73.6300000000,A01A3A,5,1548205982000
1548207503000.0000000000,5,73.4800000000,A01A3A,5,1548205982000
1548207504000.0000000000,5,73.3000000000,A01A3A,5,1548205982000
1548207505000.0000000000,5,73.1500000000,A01A3A,5,1548205982000
1548207506000.0000000000,5,73.0000000000,A01A3A,5,1548205982000
1548207507000.0000000000,5,72.8300000000,A01A3A,5,1548205982000
1548207508000.0000000000,5,72.6300000000,A01A3A,5,1548205982000
1548207509000.0000000000,5,72.3500000000,A01A3A,5,1548205982000
1548207510000.0000000000,5,72.0500000000,A01A3A,5,1548205982000
1548207511000.0000000000,5,71.7800000000,A01A3A,5,1548205982000
1548207512000.0000000000,5,71.5000000000,A01A3A,5,1548205982000
1548207513000.0000000000,5,71.3200000000,A01A3A,5,1548205982000
1548207514000.0000000000,5,71.0800000000,A01A3A,5,1548205982000
1548207515000.0000000000,5,70.7800000000,A01A3A,5,1548205982000
1548207516000.0000000000,5,70.5200000000,A01A3A,5,1548205982000
1548207517000.0000000000,5,70.2300000000,A01A3A,5,1548205982000
1548207518000.0000000000,5,69.9700000000,A01A3A,5,1548205982000
1548207519000.0000000000,5,69.6800000000,A01A3A,5,1548205982000
1548207520000.0000000000,5,69.3300000000,A01A3A,5,1548205982000
1548207521000.0000000000,5,68.9700000000,A01A3A,5,1548205982000
1548207522000.0000000000,5,68.6300000000,A01A3A,5,1548205982000
1548207523000.0000000000,5,68.3000000000,A01A3A,5,1548205982000
1548207524000.0000000000,5,68.0800000000,A01A3A,5,1548205982000
1548207525000.0000000000,5,67.8500000000,A01A3A,5,1548205982000
1548207526000.0000000000,5,67.6200000000,A01A3A,5,1548205982000
1548207527000.0000000000,5,67.3800000000,A01A3A,5,1548205982000
1548207528000.0000000000,5,67.2800000000,A01A3A,5,1548205982000
1548207529000.0000000000,5,67.2300000000,A01A3A,5,1548205982000
1548207530000.0000000000,5,67.2200000000,A01A3A,5,1548205982000
1548207531000.0000000000,5,67.0800000000,A01A3A,5,1548205982000
1548207532000.0000000000,5,66.9500000000,A01A3A,5,1548205982000
