timestamp,pid,value,device_serial,device_number,entry_time
1548206074500.0000000000,5,2.4102710000,A01A3A,5,1548205972000
1548206074750.0000000000,5,2.4192410000,A01A3A,5,1548205972000
1548206075000.0000000000,5,2.4153960000,A01A3A,5,1548205972000
1548206075250.0000000000,5,2.4025820000,A01A3A,5,1548205972000
1548206075500.0000000000,5,2.3884870000,A01A3A,5,1548205972000
1548206075750.0000000000,5,2.3820800000,A01A3A,5,1548205972000
1548206076000.0000000000,5,2.3795170000,A01A3A,5,1548205972000
1548206076250.0000000000,5,2.3782360000,A01A3A,5,1548205972000
1548206076500.0000000000,5,2.3692660000,A01A3A,5,1548205972000
1548206076750.0000000000,5,2.3718290000,A01A3A,5,1548205972000
1548206077000.0000000000,5,2.3692660000,A01A3A,5,1548205972000
1548206077250.0000000000,5,2.3718290000,A01A3A,5,1548205972000
1548206077500.0000000000,5,2.3667030000,A01A3A,5,1548205972000
1548206077750.0000000000,5,2.3679840000,A01A3A,5,1548205972000
1548206078000.0000000000,5,2.3705470000,A01A3A,5,1548205972000
1548206078250.0000000000,5,2.3628590000,A01A3A,5,1548205972000
1548206078500.0000000000,5,2.3602960000,A01A3A,5,1548205972000
1548206078750.0000000000,5,2.3590150000,A01A3A,5,1548205972000
1548206079000.0000000000,5,2.3602960000,A01A3A,5,1548205972000
1548206079250.0000000000,5,2.3551700000,A01A3A,5,1548205972000
1548206079500.0000000000,5,2.3513260000,A01A3A,5,1548205972000
1548206079750.0000000000,5,2.3538890000,A01A3A,5,1548205972000
1548206080000.0000000000,5,2.3551700000,A01A3A,5,1548205972000
1548206080250.0000000000,5,2.3615770000,A01A3A,5,1548205972000
1548206080500.0000000000,5,2.3590150000,A01A3A,5,1548205972000
1548206080750.0000000000,5,2.3526070000,A01A3A,5,1548205972000
1548206081000.0000000000,5,2.3487630000,A01A3A,5,1548205972000
1548206081250.0000000000,5,2.3462000000,A01A3A,5,1548205972000
1548206081500.0000000000,5,2.3436370000,A01A3A,5,1548205972000
1548206081750.0000000000,5,2.3474820000,A01A3A,5,1548205972000
1548206082000.0000000000,5,2.3423560000,A01A3A,5,1548205972000
1548206082250.0000000000,5,2.3474820000,A01A3A,5,1548205972000
1548206082500.0000000000,5,2.3423560000,A01A3A,5,1548205972000
1548206082750.0000000000,5,2.3449190000,A01A3A,5,1548205972000
1548206083000.0000000000,5,2.3372300000,A01A3A,5,1548205972000
1548206083250.0000000000,5,2.3397930000,A01A3A,5,1548205972000
1548206083500.0000000000,5,2.3397930000,A01A3A,5,1548205972000
1548206083750.0000000000,5,2.3372300000,A01A3A,5,1548205972000
1548206084000.0000000000,5,2.3397930000,A01A3A,5,1548205972000
1548206084250.0000000000,5,2.3321050000,A01A3A,5,1548205972000
1548206084500.0000000000,5,2.3295420000,A01A3A,5,1548205972000
1548206084750.0000000000,5,2.3333860000,A01A3A,5,1548205972000
1548206085000.0000000000,5,2.3269790000,A01A3A,5,1548205972000
1548206085250.0000000000,5,2.3910500000,A01A3A,5,1548205972000
1548206085500.0000000000,5,2.3974570000,A01A3A,5,1548205972000
1548206085750.0000000000,5,2.3859240000,A01A3A,5,1548205972000
1548206086000.0000000000,5,2.4179590000,A01A3A,5,1548205972000
1548206086250.0000000000,5,2.4410250000,A01A3A,5,1548205972000
1548206086500.0000000000,5,2.4307730000,A01A3A,5,1548205972000
1548206086750.0000000000,5,2.4525570000,A01A3A,5,1548205972000
1548206087000.0000000000,5,2.4333360000,A01A3A,5,1548205972000
1548206087250.0000000000,5,2.4025820000,A01A3A,5,1548205972000
1548206087500.0000000000,5,2.3308230000,A01A3A,5,1548205972000
1548206087750.0000000000,5,2.2193410000,A01A3A,5,1548205972000
1548206088000.0000000000,5,2.2962260000,A01A3A,5,1548205972000
1548206088250.0000000000,5,2.3077580000,A01A3A,5,1548205972000
1548206088500.0000000000,5,2.3218540000,A01A3A,5,1548205972000
1548206088750.0000000000,5,2.3205720000,A01A3A,5,1548205972000
1548206089000.0000000000,5,2.3154470000,A01A3A,5,1548205972000
1548206089250.0000000000,5,2.3141650000,A01A3A,5,1548205972000
1548206089500.0000000000,5,2.3154470000,A01A3A,5,1548205972000
1548206089750.0000000000,5,2.3141650000,A01A3A,5,1548205972000
1548206090000.0000000000,5,2.3167280000,A01A3A,5,1548205972000
1548206090250.0000000000,5,2.3154470000,A01A3A,5,1548205972000
1548206090500.0000000000,5,2.3167280000,A01A3A,5,1548205972000
1548206090750.0000000000,5,2.3128840000,A01A3A,5,1548205972000
1548206091000.0000000000,5,2.3154470000,A01A3A,5,1548205972000
1548206091250.0000000000,5,2.3116020000,A01A3A,5,1548205972000
1548206091500.0000000000,5,2.3141650000,A01A3A,5,1548205972000
1548206091750.0000000000,5,2.3128840000,A01A3A,5,1548205972000
1548206092000.0000000000,5,2.3128840000,A01A3A,5,1548205972000
1548206092250.0000000000,5,2.3167280000,A01A3A,5,1548205972000
1548206092500.0000000000,5,2.3205720000,A01A3A,5,1548205972000
1548206092750.0000000000,5,2.3192910000,A01A3A,5,1548205972000
1548206093000.0000000000,5,2.3167280000,A01A3A,5,1548205972000
1548206093250.0000000000,5,2.3154470000,A01A3A,5,1548205972000
1548206093500.0000000000,5,2.3205720000,A01A3A,5,1548205972000
1548206093750.0000000000,5,2.3128840000,A01A3A,5,1548205972000
1548206094000.0000000000,5,2.3064770000,A01A3A,5,1548205972000
1548206094250.0000000000,5,2.3051950000,A01A3A,5,1548205972000
1548206094500.0000000000,5,2.3116020000,A01A3A,5,1548205972000
1548206094750.0000000000,5,2.3077580000,A01A3A,5,1548205972000
1548206095000.0000000000,5,2.3128840000,A01A3A,5,1548205972000
1548206095250.0000000000,5,2.3026330000,A01A3A,5,1548205972000
1548206095500.0000000000,5,2.3026330000,A01A3A,5,1548205972000
1548206095750.0000000000,5,2.3064770000,A01A3A,5,1548205972000
1548206096000.0000000000,5,2.3026330000,A01A3A,5,1548205972000
1548206096250.0000000000,5,2.3026330000,A01A3A,5,1548205972000
1548206096500.0000000000,5,2.3000700000,A01A3A,5,1548205972000
1548206096750.0000000000,5,2.2962260000,A01A3A,5,1548205972000
1548206097000.0000000000,5,2.2885370000,A01A3A,5,1548205972000
1548206097250.0000000000,5,2.2911000000,A01A3A,5,1548205972000
1548206097500.0000000000,5,2.2911000000,A01A3A,5,1548205972000
1548206097750.0000000000,5,2.2949440000,A01A3A,5,1548205972000
1548206098000.0000000000,5,2.2898190000,A01A3A,5,1548205972000
1548206098250.0000000000,5,2.2936630000,A01A3A,5,1548205972000
1548206098500.0000000000,5,2.2872560000,A01A3A,5,1548205972000
1548206098750.0000000000,5,2.2885370000,A01A3A,5,1548205972000
1548206099000.0000000000,5,2.2885370000,A01A3A,5,1548205972000
1548206099250.0000000000,5,2.2898190000,A01A3A,5,1548205972000
1548206099500.0000000000,5,2.2846930000,A01A3A,5,1548205972000
1548206099750.0000000000,5,2.2872560000,A01A3A,5,1548205972000
1548206100000.0000000000,5,2.2821300000,A01A3A,5,1548205972000
1548206100250.0000000000,5,2.2782860000,A01A3A,5,1548205972000
1548206100500.0000000000,5,2.2770040000,A01A3A,5,1548205972000
1548206100750.0000000000,5,2.2770040000,A01A3A,5,1548205972000
1548206101000.0000000000,5,2.2795670000,A01A3A,5,1548205972000
1548206101250.0000000000,5,2.2744410000,A01A3A,5,1548205972000
1548206101500.0000000000,5,2.2770040000,A01A3A,5,1548205972000
1548206101750.0000000000,5,2.2744410000,A01A3A,5,1548205972000
1548206102000.0000000000,5,2.2744410000,A01A3A,5,1548205972000
1548206102250.0000000000,5,2.2757230000,A01A3A,5,1548205972000
1548206102500.0000000000,5,2.2693160000,A01A3A,5,1548205972000
1548206102750.0000000000,5,2.2705970000,A01A3A,5,1548205972000
1548206103000.0000000000,5,2.2616270000,A01A3A,5,1548205972000
1548206103250.0000000000,5,2.2590650000,A01A3A,5,1548205972000
1548206103500.0000000000,5,2.2680340000,A01A3A,5,1548205972000
1548206103750.0000000000,5,2.2641900000,A01A3A,5,1548205972000
1548206104000.0000000000,5,2.2590650000,A01A3A,5,1548205972000
1548206104250.0000000000,5,2.2590650000,A01A3A,5,1548205972000
1548206104500.0000000000,5,2.2539390000,A01A3A,5,1548205972000
1548206104750.0000000000,5,2.2552200000,A01A3A,5,1548205972000
1548206105000.0000000000,5,2.2539390000,A01A3A,5,1548205972000
1548206105250.0000000000,5,2.2590650000,A01A3A,5,1548205972000
1548206105500.0000000000,5,2.2513760000,A01A3A,5,1548205972000
1548206105750.0000000000,5,2.2475320000,A01A3A,5,1548205972000
1548206106000.0000000000,5,2.2462510000,A01A3A,5,1548205972000
1548206106250.0000000000,5,2.2411250000,A01A3A,5,1548205972000
1548206106500.0000000000,5,2.2449690000,A01A3A,5,1548205972000
1548206106750.0000000000,5,2.2398440000,A01A3A,5,1548205972000
1548206107000.0000000000,5,2.2295920000,A01A3A,5,1548205972000
1548206107250.0000000000,5,2.2270290000,A01A3A,5,1548205972000
1548206107500.0000000000,5,2.2270290000,A01A3A,5,1548205972000
1548206107750.0000000000,5,2.2231850000,A01A3A,5,1548205972000
1548206108000.0000000000,5,2.2180600000,A01A3A,5,1548205972000
1548206108250.0000000000,5,2.2142150000,A01A3A,5,1548205972000
1548206108500.0000000000,5,2.2065270000,A01A3A,5,1548205972000
1548206108750.0000000000,5,2.1655220000,A01A3A,5,1548205972000
1548206109000.0000000000,5,2.1193910000,A01A3A,5,1548205972000
1548206109250.0000000000,5,2.2295920000,A01A3A,5,1548205972000
1548206109500.0000000000,5,2.2257480000,A01A3A,5,1548205972000
1548206109750.0000000000,5,2.2424060000,A01A3A,5,1548205972000
1548206110000.0000000000,5,2.3180090000,A01A3A,5,1548205972000
1548206110250.0000000000,5,2.2975070000,A01A3A,5,1548205972000
1548206110500.0000000000,5,2.3154470000,A01A3A,5,1548205972000
1548206110750.0000000000,5,2.3013510000,A01A3A,5,1548205972000
1548206111000.0000000000,5,2.2936630000,A01A3A,5,1548205972000
1548206111250.0000000000,5,2.2936630000,A01A3A,5,1548205972000
1548206111500.0000000000,5,2.2872560000,A01A3A,5,1548205972000
1548206111750.0000000000,5,2.2846930000,A01A3A,5,1548205972000
1548206112000.0000000000,5,2.2821300000,A01A3A,5,1548205972000
1548206112250.0000000000,5,2.2770040000,A01A3A,5,1548205972000
1548206112500.0000000000,5,2.2859740000,A01A3A,5,1548205972000
1548206112750.0000000000,5,2.2782860000,A01A3A,5,1548205972000
1548206113000.0000000000,5,2.2770040000,A01A3A,5,1548205972000
1548206113250.0000000000,5,2.2757230000,A01A3A,5,1548205972000
1548206113500.0000000000,5,2.2693160000,A01A3A,5,1548205972000
1548206113750.0000000000,5,2.2667530000,A01A3A,5,1548205972000
1548206114000.0000000000,5,2.2693160000,A01A3A,5,1548205972000
1548206114250.0000000000,5,2.2680340000,A01A3A,5,1548205972000
1548206114500.0000000000,5,2.2603460000,A01A3A,5,1548205972000
1548206114750.0000000000,5,2.2577830000,A01A3A,5,1548205972000
1548206115000.0000000000,5,2.2565020000,A01A3A,5,1548205972000
1548206115250.0000000000,5,2.2552200000,A01A3A,5,1548205972000
1548206115500.0000000000,5,2.2565020000,A01A3A,5,1548205972000
1548206115750.0000000000,5,2.2552200000,A01A3A,5,1548205972000
1548206116000.0000000000,5,2.2500950000,A01A3A,5,1548205972000
1548206116250.0000000000,5,2.2462510000,A01A3A,5,1548205972000
1548206116500.0000000000,5,2.2424060000,A01A3A,5,1548205972000
1548206116750.0000000000,5,2.2462510000,A01A3A,5,1548205972000
1548206117000.0000000000,5,2.2436880000,A01A3A,5,1548205972000
1548206117250.0000000000,5,2.2424060000,A01A3A,5,1548205972000
1548206117500.0000000000,5,2.2385620000,A01A3A,5,1548205972000
1548206117750.0000000000,5,2.2372810000,A01A3A,5,1548205972000
1548206118000.0000000000,5,2.2308740000,A01A3A,5,1548205972000
1548206118250.0000000000,5,2.2321550000,A01A3A,5,1548205972000
1548206118500.0000000000,5,2.2385620000,A01A3A,5,1548205972000
1548206118750.0000000000,5,2.2283110000,A01A3A,5,1548205972000
1548206119000.0000000000,5,2.2283110000,A01A3A,5,1548205972000
1548206119250.0000000000,5,2.2231850000,A01A3A,5,1548205972000
1548206119500.0000000000,5,2.2206220000,A01A3A,5,1548205972000
1548206119750.0000000000,5,2.2193410000,A01A3A,5,1548205972000
1548206120000.0000000000,5,2.2193410000,A01A3A,5,1548205972000
1548206120250.0000000000,5,2.2193410000,A01A3A,5,1548205972000
1548206120500.0000000000,5,2.2142150000,A01A3A,5,1548205972000
1548206120750.0000000000,5,2.2090900000,A01A3A,5,1548205972000
1548206121000.0000000000,5,2.2065270000,A01A3A,5,1548205972000
1548206121250.0000000000,5,2.2090900000,A01A3A,5,1548205972000
1548206121500.0000000000,5,2.2065270000,A01A3A,5,1548205972000
1548206121750.0000000000,5,2.2026830000,A01A3A,5,1548205972000
1548206122000.0000000000,5,2.2039640000,A01A3A,5,1548205972000
1548206122250.0000000000,5,2.2039640000,A01A3A,5,1548205972000
1548206122500.0000000000,5,2.1975570000,A01A3A,5,1548205972000
1548206122750.0000000000,5,2.1988380000,A01A3A,5,1548205972000
1548206123000.0000000000,5,2.2052450000,A01A3A,5,1548205972000
1548206123250.0000000000,5,2.2014010000,A01A3A,5,1548205972000
1548206123500.0000000000,5,2.1975570000,A01A3A,5,1548205972000
1548206123750.0000000000,5,2.1860240000,A01A3A,5,1548205972000
1548206124000.0000000000,5,2.1924310000,A01A3A,5,1548205972000
1548206124250.0000000000,5,2.1988380000,A01A3A,5,1548205972000
1548206124500.0000000000,5,2.1937130000,A01A3A,5,1548205972000
1548206124750.0000000000,5,2.1860240000,A01A3A,5,1548205972000
1548206125000.0000000000,5,2.1924310000,A01A3A,5,1548205972000
1548206125250.0000000000,5,2.1834610000,A01A3A,5,1548205972000
1548206125500.0000000000,5,2.1821800000,A01A3A,5,1548205972000
1548206125750.0000000000,5,2.1796170000,A01A3A,5,1548205972000
1548206126000.0000000000,5,2.1770540000,A01A3A,5,1548205972000
1548206126250.0000000000,5,2.1744920000,A01A3A,5,1548205972000
1548206126500.0000000000,5,2.1732100000,A01A3A,5,1548205972000
1548206126750.0000000000,5,2.1706470000,A01A3A,5,1548205972000
1548206127000.0000000000,5,2.1719290000,A01A3A,5,1548205972000
1548206127250.0000000000,5,2.1693660000,A01A3A,5,1548205972000
1548206127500.0000000000,5,2.1219540000,A01A3A,5,1548205972000
1548206127750.0000000000,5,2.0655720000,A01A3A,5,1548205972000
1548206128000.0000000000,5,2.0617280000,A01A3A,5,1548205972000
1548206128250.0000000000,5,2.0553210000,A01A3A,5,1548205972000
1548206128500.0000000000,5,2.0566020000,A01A3A,5,1548205972000
1548206128750.0000000000,5,2.0578840000,A01A3A,5,1548205972000
1548206129000.0000000000,5,2.0514760000,A01A3A,5,1548205972000
1548206129250.0000000000,5,2.0476320000,A01A3A,5,1548205972000
1548206129500.0000000000,5,2.0463510000,A01A3A,5,1548205972000
1548206129750.0000000000,5,2.0463510000,A01A3A,5,1548205972000
1548206130000.0000000000,5,2.0489140000,A01A3A,5,1548205972000
1548206130250.0000000000,5,2.0501950000,A01A3A,5,1548205972000
1548206130500.0000000000,5,2.0412250000,A01A3A,5,1548205972000
1548206130750.0000000000,5,2.0591650000,A01A3A,5,1548205972000
1548206131000.0000000000,5,2.0450690000,A01A3A,5,1548205972000
1548206131250.0000000000,5,2.0630090000,A01A3A,5,1548205972000
1548206131500.0000000000,5,2.0796680000,A01A3A,5,1548205972000
1548206131750.0000000000,5,2.0822300000,A01A3A,5,1548205972000
1548206132000.0000000000,5,2.0860750000,A01A3A,5,1548205972000
1548206132250.0000000000,5,2.0963260000,A01A3A,5,1548205972000
1548206132500.0000000000,5,2.1027330000,A01A3A,5,1548205972000
1548206132750.0000000000,5,2.1104210000,A01A3A,5,1548205972000
1548206133000.0000000000,5,2.1091400000,A01A3A,5,1548205972000
1548206133250.0000000000,5,2.1078580000,A01A3A,5,1548205972000
1548206133500.0000000000,5,2.1065770000,A01A3A,5,1548205972000
1548206133750.0000000000,5,2.1052960000,A01A3A,5,1548205972000
1548206134000.0000000000,5,2.1040140000,A01A3A,5,1548205972000
1548206134250.0000000000,5,2.1027330000,A01A3A,5,1548205972000
1548206134500.0000000000,5,2.1027330000,A01A3A,5,1548205972000
1548206134750.0000000000,5,2.1104210000,A01A3A,5,1548205972000
1548206135000.0000000000,5,2.1091400000,A01A3A,5,1548205972000
1548206135250.0000000000,5,2.1014510000,A01A3A,5,1548205972000
1548206135500.0000000000,5,2.1027330000,A01A3A,5,1548205972000
1548206135750.0000000000,5,2.1027330000,A01A3A,5,1548205972000
1548206136000.0000000000,5,2.1001700000,A01A3A,5,1548205972000
1548206136250.0000000000,5,2.0963260000,A01A3A,5,1548205972000
1548206136500.0000000000,5,2.0950440000,A01A3A,5,1548205972000
1548206136750.0000000000,5,2.0924820000,A01A3A,5,1548205972000
1548206137000.0000000000,5,2.0937630000,A01A3A,5,1548205972000
1548206137250.0000000000,5,2.0924820000,A01A3A,5,1548205972000
1548206137500.0000000000,5,2.0912000000,A01A3A,5,1548205972000
1548206137750.0000000000,5,2.0963260000,A01A3A,5,1548205972000
1548206138000.0000000000,5,2.0847930000,A01A3A,5,1548205972000
1548206138250.0000000000,5,2.0835120000,A01A3A,5,1548205972000
1548206138500.0000000000,5,2.0847930000,A01A3A,5,1548205972000
1548206138750.0000000000,5,2.0809490000,A01A3A,5,1548205972000
1548206139000.0000000000,5,2.0835120000,A01A3A,5,1548205972000
1548206139250.0000000000,5,2.0796680000,A01A3A,5,1548205972000
1548206139500.0000000000,5,2.0758230000,A01A3A,5,1548205972000
1548206139750.0000000000,5,2.0745420000,A01A3A,5,1548205972000
1548206140000.0000000000,5,2.0745420000,A01A3A,5,1548205972000
1548206140250.0000000000,5,2.0758230000,A01A3A,5,1548205972000
1548206140500.0000000000,5,2.0758230000,A01A3A,5,1548205972000
1548206140750.0000000000,5,2.0694160000,A01A3A,5,1548205972000
1548206141000.0000000000,5,2.0706980000,A01A3A,5,1548205972000
1548206141250.0000000000,5,2.0655720000,A01A3A,5,1548205972000
1548206141500.0000000000,5,2.0681350000,A01A3A,5,1548205972000
1548206141750.0000000000,5,2.0719790000,A01A3A,5,1548205972000
1548206142000.0000000000,5,2.0706980000,A01A3A,5,1548205972000
1548206142250.0000000000,5,2.0668530000,A01A3A,5,1548205972000
1548206142500.0000000000,5,2.0604460000,A01A3A,5,1548205972000
1548206142750.0000000000,5,2.0578840000,A01A3A,5,1548205972000
1548206143000.0000000000,5,2.0566020000,A01A3A,5,1548205972000
1548206143250.0000000000,5,2.0578840000,A01A3A,5,1548205972000
1548206143500.0000000000,5,2.0540390000,A01A3A,5,1548205972000
1548206143750.0000000000,5,1.9950950000,A01A3A,5,1548205972000
1548206144000.0000000000,5,1.9464010000,A01A3A,5,1548205972000
1548206144250.0000000000,5,1.9809990000,A01A3A,5,1548205972000
1548206144500.0000000000,5,1.9835620000,A01A3A,5,1548205972000
1548206144750.0000000000,5,1.9912500000,A01A3A,5,1548205972000
1548206145000.0000000000,5,1.9925320000,A01A3A,5,1548205972000
1548206145250.0000000000,5,2.0194410000,A01A3A,5,1548205972000
1548206145500.0000000000,5,2.0335370000,A01A3A,5,1548205972000
1548206145750.0000000000,5,2.0399440000,A01A3A,5,1548205972000
1548206146000.0000000000,5,2.0476320000,A01A3A,5,1548205972000
1548206146250.0000000000,5,2.0399440000,A01A3A,5,1548205972000
1548206146500.0000000000,5,2.0437880000,A01A3A,5,1548205972000
1548206146750.0000000000,5,2.0412250000,A01A3A,5,1548205972000
1548206147000.0000000000,5,2.0373810000,A01A3A,5,1548205972000
1548206147250.0000000000,5,2.0463510000,A01A3A,5,1548205972000
1548206147500.0000000000,5,2.0322550000,A01A3A,5,1548205972000
1548206147750.0000000000,5,2.0348180000,A01A3A,5,1548205972000
1548206148000.0000000000,5,2.0168780000,A01A3A,5,1548205972000
1548206148250.0000000000,5,2.0079090000,A01A3A,5,1548205972000
1548206148500.0000000000,5,2.0027830000,A01A3A,5,1548205972000
1548206148750.0000000000,5,2.0040640000,A01A3A,5,1548205972000
1548206149000.0000000000,5,1.9899690000,A01A3A,5,1548205972000
1548206149250.0000000000,5,1.9925320000,A01A3A,5,1548205972000
1548206149500.0000000000,5,1.9950950000,A01A3A,5,1548205972000
1548206149750.0000000000,5,1.9925320000,A01A3A,5,1548205972000
1548206150000.0000000000,5,1.9976570000,A01A3A,5,1548205972000
1548206150250.0000000000,5,2.0335370000,A01A3A,5,1548205972000
