timestamp,pid,value,device_serial,device_number,entry_time
1552624595109.3798828125,24,-1.7200000000,A01525,1,1552624192000
1552624595125.0000000000,24,-7.0300000000,A01525,1,1552624192000
1552624595140.6201171875,24,-13.1300000000,A01525,1,1552624192000
1552624595156.2500000000,24,-20.5600000000,A01525,1,1552624192000
1552624595171.8798828125,24,-29.5300000000,A01525,1,1552624192000
1552624595187.5000000000,24,-39.6100000000,A01525,1,1552624192000
1552624595203.1201171875,24,-49.7400000000,A01525,1,1552624192000
1552624595218.7500000000,24,-58.7200000000,A01525,1,1552624192000
1552624595234.3798828125,24,-65.7000000000,A01525,1,1552624192000
1552624595250.0000000000,24,-70.5800000000,A01525,1,1552624192000
1552624595265.6201171875,24,-73.8300000000,A01525,1,1552624192000
1552624595281.2500000000,24,-76.1100000000,A01525,1,1552624192000
1552624595296.8798828125,24,-77.7800000000,A01525,1,1552624192000
1552624595312.5000000000,24,-78.6500000000,A01525,1,1552624192000
1552624595328.1201171875,24,-78.1900000000,A01525,1,1552624192000
1552624595343.7500000000,24,-76.0500000000,A01525,1,1552624192000
1552624595359.3798828125,24,-72.5400000000,A01525,1,1552624192000
1552624595375.0000000000,24,-68.7000000000,A01525,1,1552624192000
1552624595390.6201171875,24,-65.9400000000,A01525,1,1552624192000
1552624595406.2500000000,24,-65.3300000000,A01525,1,1552624192000
1552624595421.8798828125,24,-66.9800000000,A01525,1,1552624192000
1552624595437.5000000000,24,-69.8500000000,A01525,1,1552624192000
1552624595453.1201171875,24,-72.0900000000,A01525,1,1552624192000
1552624595468.7500000000,24,-71.8900000000,A01525,1,1552624192000
1552624595484.3798828125,24,-68.3600000000,A01525,1,1552624192000
1552624595500.0000000000,24,-61.9700000000,A01525,1,1552624192000
1552624595515.6201171875,24,-54.3700000000,A01525,1,1552624192000
1552624595531.2500000000,24,-47.5600000000,A01525,1,1552624192000
1552624595546.8798828125,24,-43.0100000000,A01525,1,1552624192000
1552624595562.5000000000,24,-41.0000000000,A01525,1,1552624192000
1552624595578.1201171875,24,-40.6900000000,A01525,1,1552624192000
1552624595593.7500000000,24,-40.7000000000,A01525,1,1552624192000
1552624595609.3798828125,24,-39.8100000000,A01525,1,1552624192000
1552624595625.0000000000,24,-37.4400000000,A01525,1,1552624192000
1552624595640.6201171875,24,-33.6600000000,A01525,1,1552624192000
1552624595656.2500000000,24,-28.7800000000,A01525,1,1552624192000
1552624595671.8798828125,24,-23.0200000000,A01525,1,1552624192000
1552624595687.5000000000,24,-16.3700000000,A01525,1,1552624192000
1552624595703.1201171875,24,-8.9600000000,A01525,1,1552624192000
1552624595718.7500000000,24,-1.4900000000,A01525,1,1552624192000
1552624595734.3798828125,24,4.6500000000,A01525,1,1552624192000
1552624595750.0000000000,24,7.7400000000,A01525,1,1552624192000
1552624595765.6201171875,24,6.5500000000,A01525,1,1552624192000
1552624595781.2500000000,24,1.1500000000,A01525,1,1552624192000
1552624595796.8798828125,24,-6.9300000000,A01525,1,1552624192000
1552624595812.5000000000,24,-15.2200000000,A01525,1,1552624192000
1552624595828.1201171875,24,-21.2800000000,A01525,1,1552624192000
1552624595843.7500000000,24,-23.6500000000,A01525,1,1552624192000
1552624595859.3798828125,24,-22.3400000000,A01525,1,1552624192000
1552624595875.0000000000,24,-18.4500000000,A01525,1,1552624192000
1552624595890.6201171875,24,-13.6300000000,A01525,1,1552624192000
1552624595906.2500000000,24,-9.2700000000,A01525,1,1552624192000
1552624595921.8798828125,24,-6.3000000000,A01525,1,1552624192000
1552624595937.5000000000,24,-5.2500000000,A01525,1,1552624192000
1552624595953.1201171875,24,-6.4100000000,A01525,1,1552624192000
1552624595968.7500000000,24,-9.8700000000,A01525,1,1552624192000
1552624595984.3798828125,24,-15.1300000000,A01525,1,1552624192000
1552624596000.0000000000,24,-20.7800000000,A01525,1,1552624192000
1552624596015.6201171875,24,-24.5700000000,A01525,1,1552624192000
1552624596031.2500000000,24,-24.1000000000,A01525,1,1552624192000
1552624596046.8798828125,24,-17.8800000000,A01525,1,1552624192000
1552624596062.5000000000,24,-6.1300000000,A01525,1,1552624192000
1552624596078.1201171875,24,9.1400000000,A01525,1,1552624192000
1552624596093.7500000000,24,24.9600000000,A01525,1,1552624192000
1552624596109.3798828125,24,38.7400000000,A01525,1,1552624192000
1552624596125.0000000000,24,49.2400000000,A01525,1,1552624192000
1552624596140.6201171875,24,56.8300000000,A01525,1,1552624192000
1552624596156.2500000000,24,62.8000000000,A01525,1,1552624192000
1552624596171.8798828125,24,68.2000000000,A01525,1,1552624192000
1552624596187.5000000000,24,73.1100000000,A01525,1,1552624192000
1552624596203.1201171875,24,76.5900000000,A01525,1,1552624192000
1552624596218.7500000000,24,77.4100000000,A01525,1,1552624192000
1552624596234.3798828125,24,74.9600000000,A01525,1,1552624192000
1552624596250.0000000000,24,69.7700000000,A01525,1,1552624192000
1552624596265.6201171875,24,63.2900000000,A01525,1,1552624192000
1552624596281.2500000000,24,57.1700000000,A01525,1,1552624192000
1552624596296.8798828125,24,52.5100000000,A01525,1,1552624192000
1552624596312.5000000000,24,49.5200000000,A01525,1,1552624192000
1552624596328.1201171875,24,47.7600000000,A01525,1,1552624192000
1552624596343.7500000000,24,46.5900000000,A01525,1,1552624192000
1552624596359.3798828125,24,45.6900000000,A01525,1,1552624192000
1552624596375.0000000000,24,45.1800000000,A01525,1,1552624192000
1552624596390.6201171875,24,45.3400000000,A01525,1,1552624192000
1552624596406.2500000000,24,46.2100000000,A01525,1,1552624192000
1552624596421.8798828125,24,47.4300000000,A01525,1,1552624192000
1552624596437.5000000000,24,48.2500000000,A01525,1,1552624192000
1552624596453.1201171875,24,47.8500000000,A01525,1,1552624192000
1552624596468.7500000000,24,45.7500000000,A01525,1,1552624192000
1552624596484.3798828125,24,42.0500000000,A01525,1,1552624192000
1552624596500.0000000000,24,37.3800000000,A01525,1,1552624192000
1552624596515.6201171875,24,32.6700000000,A01525,1,1552624192000
1552624596531.2500000000,24,28.7400000000,A01525,1,1552624192000
1552624596546.8798828125,24,25.9500000000,A01525,1,1552624192000
1552624596562.5000000000,24,24.1900000000,A01525,1,1552624192000
1552624596578.1201171875,24,22.9300000000,A01525,1,1552624192000
1552624596593.7500000000,24,21.5500000000,A01525,1,1552624192000
1552624596609.3798828125,24,19.6900000000,A01525,1,1552624192000
1552624596625.0000000000,24,17.4200000000,A01525,1,1552624192000
1552624596640.6201171875,24,15.1100000000,A01525,1,1552624192000
1552624596656.2500000000,24,13.3100000000,A01525,1,1552624192000
1552624596671.8798828125,24,12.3300000000,A01525,1,1552624192000
1552624596687.5000000000,24,12.1800000000,A01525,1,1552624192000
1552624596703.1201171875,24,12.5800000000,A01525,1,1552624192000
1552624596718.7500000000,24,13.1400000000,A01525,1,1552624192000
1552624596734.3798828125,24,13.5400000000,A01525,1,1552624192000
1552624596750.0000000000,24,13.6600000000,A01525,1,1552624192000
1552624596765.6201171875,24,13.4700000000,A01525,1,1552624192000
1552624596781.2500000000,24,12.9400000000,A01525,1,1552624192000
1552624596796.8798828125,24,12.0400000000,A01525,1,1552624192000
1552624596812.5000000000,24,10.6600000000,A01525,1,1552624192000
1552624596828.1201171875,24,8.7300000000,A01525,1,1552624192000
1552624596843.7500000000,24,6.2500000000,A01525,1,1552624192000
1552624596859.3798828125,24,3.1800000000,A01525,1,1552624192000
1552624596875.0000000000,24,-0.5000000000,A01525,1,1552624192000
1552624596890.6201171875,24,-4.9000000000,A01525,1,1552624192000
1552624596906.2500000000,24,-10.0500000000,A01525,1,1552624192000
1552624596921.8798828125,24,-15.6600000000,A01525,1,1552624192000
1552624596937.5000000000,24,-21.0700000000,A01525,1,1552624192000
1552624596953.1201171875,24,-25.3300000000,A01525,1,1552624192000
1552624596968.7500000000,24,-27.6300000000,A01525,1,1552624192000
1552624596984.3798828125,24,-27.7700000000,A01525,1,1552624192000
1552624597000.0000000000,24,-26.5100000000,A01525,1,1552624192000
1552624597015.6201171875,24,-25.2500000000,A01525,1,1552624192000
1552624597031.2500000000,24,-25.5000000000,A01525,1,1552624192000
1552624597046.8798828125,24,-27.9900000000,A01525,1,1552624192000
1552624597062.5000000000,24,-32.2800000000,A01525,1,1552624192000
1552624597078.1201171875,24,-36.8800000000,A01525,1,1552624192000
1552624597093.7500000000,24,-40.0700000000,A01525,1,1552624192000
1552624597109.3798828125,24,-40.7900000000,A01525,1,1552624192000
1552624597125.0000000000,24,-39.1300000000,A01525,1,1552624192000
1552624597140.6201171875,24,-36.1400000000,A01525,1,1552624192000
1552624597156.2500000000,24,-33.1900000000,A01525,1,1552624192000
1552624597171.8798828125,24,-31.1200000000,A01525,1,1552624192000
1552624597187.5000000000,24,-30.1400000000,A01525,1,1552624192000
1552624597203.1201171875,24,-29.9400000000,A01525,1,1552624192000
1552624597218.7500000000,24,-30.3300000000,A01525,1,1552624192000
1552624597234.3798828125,24,-31.4800000000,A01525,1,1552624192000
1552624597250.0000000000,24,-33.8800000000,A01525,1,1552624192000
1552624597265.6201171875,24,-37.7800000000,A01525,1,1552624192000
1552624597281.2500000000,24,-42.8600000000,A01525,1,1552624192000
1552624597296.8798828125,24,-48.1100000000,A01525,1,1552624192000
1552624597312.5000000000,24,-52.2800000000,A01525,1,1552624192000
1552624597328.1201171875,24,-54.5200000000,A01525,1,1552624192000
1552624597343.7500000000,24,-54.6800000000,A01525,1,1552624192000
1552624597359.3798828125,24,-53.3400000000,A01525,1,1552624192000
1552624597375.0000000000,24,-51.3800000000,A01525,1,1552624192000
1552624597390.6201171875,24,-49.5300000000,A01525,1,1552624192000
1552624597406.2500000000,24,-48.0600000000,A01525,1,1552624192000
1552624597421.8798828125,24,-46.9100000000,A01525,1,1552624192000
1552624597437.5000000000,24,-45.9000000000,A01525,1,1552624192000
1552624597453.1201171875,24,-45.0900000000,A01525,1,1552624192000
1552624597468.7500000000,24,-44.7400000000,A01525,1,1552624192000
1552624597484.3798828125,24,-45.2200000000,A01525,1,1552624192000
1552624597500.0000000000,24,-46.7200000000,A01525,1,1552624192000
1552624597515.6201171875,24,-48.9000000000,A01525,1,1552624192000
1552624597531.2500000000,24,-50.9400000000,A01525,1,1552624192000
1552624597546.8798828125,24,-51.7300000000,A01525,1,1552624192000
1552624597562.5000000000,24,-50.3200000000,A01525,1,1552624192000
1552624597578.1201171875,24,-46.3300000000,A01525,1,1552624192000
1552624597593.7500000000,24,-40.1000000000,A01525,1,1552624192000
1552624597609.3798828125,24,-32.5300000000,A01525,1,1552624192000
1552624597625.0000000000,24,-24.7000000000,A01525,1,1552624192000
1552624597640.6201171875,24,-17.4800000000,A01525,1,1552624192000
1552624597656.2500000000,24,-11.2600000000,A01525,1,1552624192000
1552624597671.8798828125,24,-6.0100000000,A01525,1,1552624192000
1552624597687.5000000000,24,-1.4400000000,A01525,1,1552624192000
1552624597703.1201171875,24,2.7900000000,A01525,1,1552624192000
1552624597718.7500000000,24,6.9300000000,A01525,1,1552624192000
1552624597734.3798828125,24,11.1700000000,A01525,1,1552624192000
1552624597750.0000000000,24,15.6600000000,A01525,1,1552624192000
1552624597765.6201171875,24,20.4000000000,A01525,1,1552624192000
1552624597781.2500000000,24,25.2900000000,A01525,1,1552624192000
1552624597796.8798828125,24,30.0300000000,A01525,1,1552624192000
1552624597812.5000000000,24,34.2600000000,A01525,1,1552624192000
1552624597828.1201171875,24,37.6400000000,A01525,1,1552624192000
1552624597843.7500000000,24,40.0300000000,A01525,1,1552624192000
1552624597859.3798828125,24,41.4600000000,A01525,1,1552624192000
1552624597875.0000000000,24,42.0900000000,A01525,1,1552624192000
1552624597890.6201171875,24,42.1400000000,A01525,1,1552624192000
1552624597906.2500000000,24,41.8300000000,A01525,1,1552624192000
1552624597921.8798828125,24,41.3700000000,A01525,1,1552624192000
1552624597937.5000000000,24,40.9800000000,A01525,1,1552624192000
1552624597953.1201171875,24,40.8900000000,A01525,1,1552624192000
1552624597968.7500000000,24,41.2200000000,A01525,1,1552624192000
1552624597984.3798828125,24,41.9300000000,A01525,1,1552624192000
1552624598000.0000000000,24,42.8200000000,A01525,1,1552624192000
1552624598015.6201171875,24,43.6200000000,A01525,1,1552624192000
1552624598031.2500000000,24,44.1400000000,A01525,1,1552624192000
1552624598046.8798828125,24,44.3800000000,A01525,1,1552624192000
1552624598062.5000000000,24,44.6000000000,A01525,1,1552624192000
1552624598078.1201171875,24,45.1700000000,A01525,1,1552624192000
1552624598093.7500000000,24,46.3700000000,A01525,1,1552624192000
1552624598109.3798828125,24,48.2600000000,A01525,1,1552624192000
1552624598125.0000000000,24,50.5700000000,A01525,1,1552624192000
1552624598140.6201171875,24,52.7700000000,A01525,1,1552624192000
1552624598156.2500000000,24,54.2400000000,A01525,1,1552624192000
1552624598171.8798828125,24,54.5100000000,A01525,1,1552624192000
1552624598187.5000000000,24,53.5000000000,A01525,1,1552624192000
1552624598203.1201171875,24,51.6200000000,A01525,1,1552624192000
1552624598218.7500000000,24,49.6500000000,A01525,1,1552624192000
1552624598234.3798828125,24,48.4300000000,A01525,1,1552624192000
1552624598250.0000000000,24,48.4600000000,A01525,1,1552624192000
1552624598265.6201171875,24,49.5500000000,A01525,1,1552624192000
1552624598281.2500000000,24,50.7700000000,A01525,1,1552624192000
1552624598296.8798828125,24,50.8500000000,A01525,1,1552624192000
1552624598312.5000000000,24,48.6300000000,A01525,1,1552624192000
1552624598328.1201171875,24,43.6900000000,A01525,1,1552624192000
1552624598343.7500000000,24,36.5500000000,A01525,1,1552624192000
1552624598359.3798828125,24,28.4200000000,A01525,1,1552624192000
1552624598375.0000000000,24,20.7200000000,A01525,1,1552624192000
1552624598390.6201171875,24,14.4600000000,A01525,1,1552624192000
1552624598406.2500000000,24,9.9500000000,A01525,1,1552624192000
1552624598421.8798828125,24,6.8700000000,A01525,1,1552624192000
1552624598437.5000000000,24,4.6000000000,A01525,1,1552624192000
1552624598453.1201171875,24,2.6500000000,A01525,1,1552624192000
1552624598468.7500000000,24,0.7800000000,A01525,1,1552624192000
1552624598484.3798828125,24,-1.1200000000,A01525,1,1552624192000
1552624598500.0000000000,24,-3.2600000000,A01525,1,1552624192000
1552624598515.6201171875,24,-6.0100000000,A01525,1,1552624192000
1552624598531.2500000000,24,-9.7900000000,A01525,1,1552624192000
1552624598546.8798828125,24,-14.7500000000,A01525,1,1552624192000
1552624598562.5000000000,24,-20.5100000000,A01525,1,1552624192000
1552624598578.1201171875,24,-26.2300000000,A01525,1,1552624192000
1552624598593.7500000000,24,-30.9400000000,A01525,1,1552624192000
1552624598609.3798828125,24,-33.9700000000,A01525,1,1552624192000
1552624598625.0000000000,24,-35.1900000000,A01525,1,1552624192000
1552624598640.6201171875,24,-35.0100000000,A01525,1,1552624192000
1552624598656.2500000000,24,-34.0200000000,A01525,1,1552624192000
1552624598671.8798828125,24,-32.7600000000,A01525,1,1552624192000
1552624598687.5000000000,24,-31.4800000000,A01525,1,1552624192000
1552624598703.1201171875,24,-30.2100000000,A01525,1,1552624192000
1552624598718.7500000000,24,-28.9200000000,A01525,1,1552624192000
1552624598734.3798828125,24,-27.6200000000,A01525,1,1552624192000
1552624598750.0000000000,24,-26.4400000000,A01525,1,1552624192000
1552624598765.6201171875,24,-25.5700000000,A01525,1,1552624192000
1552624598781.2500000000,24,-25.1700000000,A01525,1,1552624192000
1552624598796.8798828125,24,-25.3300000000,A01525,1,1552624192000
1552624598812.5000000000,24,-25.9700000000,A01525,1,1552624192000
1552624598828.1201171875,24,-26.9100000000,A01525,1,1552624192000
1552624598843.7500000000,24,-27.8400000000,A01525,1,1552624192000
1552624598859.3798828125,24,-28.4400000000,A01525,1,1552624192000
1552624598875.0000000000,24,-28.5200000000,A01525,1,1552624192000
1552624598890.6201171875,24,-28.0400000000,A01525,1,1552624192000
1552624598906.2500000000,24,-27.1400000000,A01525,1,1552624192000
1552624598921.8798828125,24,-25.9700000000,A01525,1,1552624192000
1552624598937.5000000000,24,-24.5800000000,A01525,1,1552624192000
1552624598953.1201171875,24,-22.9200000000,A01525,1,1552624192000
1552624598968.7500000000,24,-20.9000000000,A01525,1,1552624192000
1552624598984.3798828125,24,-18.6200000000,A01525,1,1552624192000
1552624599000.0000000000,24,-16.4200000000,A01525,1,1552624192000
1552624599015.6201171875,24,-14.8600000000,A01525,1,1552624192000
1552624599031.2500000000,24,-14.4500000000,A01525,1,1552624192000
1552624599046.8798828125,24,-15.4100000000,A01525,1,1552624192000
1552624599062.5000000000,24,-17.6300000000,A01525,1,1552624192000
1552624599078.1201171875,24,-20.7100000000,A01525,1,1552624192000
1552624599093.7500000000,24,-24.1900000000,A01525,1,1552624192000
1552624599109.3798828125,24,-27.7400000000,A01525,1,1552624192000
1552624599125.0000000000,24,-31.1200000000,A01525,1,1552624192000
1552624599140.6201171875,24,-34.1300000000,A01525,1,1552624192000
