timestamp,pid,value,device_serial,device_number,entry_time
1549935075500.0000000000,16,0.1601180000,A01BBE,5,1549934973000
1549935075750.0000000000,16,0.1601180000,A01BBE,5,1549934973000
1549935076000.0000000000,16,0.1601180000,A01BBE,5,1549934973000
1549935076250.0000000000,16,0.1613990000,A01BBE,5,1549934973000
1549935076500.0000000000,16,0.1652420000,A01BBE,5,1549934973000
1549935076750.0000000000,16,0.1601180000,A01BBE,5,1549934973000
1549935077000.0000000000,16,0.1613990000,A01BBE,5,1549934973000
1549935077250.0000000000,16,0.1601180000,A01BBE,5,1549934973000
1549935077500.0000000000,16,0.1601180000,A01BBE,5,1549934973000
1549935077750.0000000000,16,0.1588370000,A01BBE,5,1549934973000
1549935078000.0000000000,16,0.1562750000,A01BBE,5,1549934973000
1549935078250.0000000000,16,0.1575560000,A01BBE,5,1549934973000
1549935078500.0000000000,16,0.1601180000,A01BBE,5,1549934973000
1549935078750.0000000000,16,0.1575560000,A01BBE,5,1549934973000
1549935079000.0000000000,16,0.1601180000,A01BBE,5,1549934973000
1549935079250.0000000000,16,0.1588370000,A01BBE,5,1549934973000
1549935079500.0000000000,16,0.1588370000,A01BBE,5,1549934973000
1549935079750.0000000000,16,0.1575560000,A01BBE,5,1549934973000
1549935080000.0000000000,16,0.1626800000,A01BBE,5,1549934973000
1549935080250.0000000000,16,0.1588370000,A01BBE,5,1549934973000
1549935080500.0000000000,16,0.1588370000,A01BBE,5,1549934973000
1549935080750.0000000000,16,0.1613990000,A01BBE,5,1549934973000
1549935081000.0000000000,16,0.1588370000,A01BBE,5,1549934973000
1549935081250.0000000000,16,0.1575560000,A01BBE,5,1549934973000
1549935081500.0000000000,16,0.1562750000,A01BBE,5,1549934973000
1549935081750.0000000000,16,0.1575560000,A01BBE,5,1549934973000
1549935082000.0000000000,16,0.1575560000,A01BBE,5,1549934973000
1549935082250.0000000000,16,0.1575560000,A01BBE,5,1549934973000
1549935082500.0000000000,16,0.1613990000,A01BBE,5,1549934973000
1549935082750.0000000000,16,0.1703660000,A01BBE,5,1549934973000
1549935083000.0000000000,16,0.1742090000,A01BBE,5,1549934973000
1549935083250.0000000000,16,0.1729280000,A01BBE,5,1549934973000
1549935083500.0000000000,16,0.1716470000,A01BBE,5,1549934973000
1549935083750.0000000000,16,0.1716470000,A01BBE,5,1549934973000
1549935084000.0000000000,16,0.1703660000,A01BBE,5,1549934973000
1549935084250.0000000000,16,0.1716470000,A01BBE,5,1549934973000
1549935084500.0000000000,16,0.1729280000,A01BBE,5,1549934973000
1549935084750.0000000000,16,0.1754890000,A01BBE,5,1549934973000
1549935085000.0000000000,16,0.1716470000,A01BBE,5,1549934973000
1549935085250.0000000000,16,0.1742090000,A01BBE,5,1549934973000
1549935085500.0000000000,16,0.1767700000,A01BBE,5,1549934973000
1549935085750.0000000000,16,0.1754890000,A01BBE,5,1549934973000
1549935086000.0000000000,16,0.1754890000,A01BBE,5,1549934973000
1549935086250.0000000000,16,0.1844560000,A01BBE,5,1549934973000
1549935086500.0000000000,16,0.1857370000,A01BBE,5,1549934973000
1549935086750.0000000000,16,0.1870180000,A01BBE,5,1549934973000
1549935087000.0000000000,16,0.1793320000,A01BBE,5,1549934973000
1549935087250.0000000000,16,0.1729280000,A01BBE,5,1549934973000
1549935087500.0000000000,16,0.1639610000,A01BBE,5,1549934973000
1549935087750.0000000000,16,0.1665230000,A01BBE,5,1549934973000
1549935088000.0000000000,16,0.1767700000,A01BBE,5,1549934973000
1549935088250.0000000000,16,0.1652420000,A01BBE,5,1549934973000
1549935088500.0000000000,16,0.1703660000,A01BBE,5,1549934973000
1549935088750.0000000000,16,0.1665230000,A01BBE,5,1549934973000
1549935089000.0000000000,16,0.1601180000,A01BBE,5,1549934973000
1549935089250.0000000000,16,0.1613990000,A01BBE,5,1549934973000
1549935089500.0000000000,16,0.1588370000,A01BBE,5,1549934973000
1549935089750.0000000000,16,0.1575560000,A01BBE,5,1549934973000
1549935090000.0000000000,16,0.1562750000,A01BBE,5,1549934973000
1549935090250.0000000000,16,0.1588370000,A01BBE,5,1549934973000
1549935090500.0000000000,16,0.1562750000,A01BBE,5,1549934973000
1549935090750.0000000000,16,0.1562750000,A01BBE,5,1549934973000
1549935091000.0000000000,16,0.1562750000,A01BBE,5,1549934973000
1549935091250.0000000000,16,0.1613990000,A01BBE,5,1549934973000
1549935091500.0000000000,16,0.1575560000,A01BBE,5,1549934973000
1549935091750.0000000000,16,0.1613990000,A01BBE,5,1549934973000
1549935092000.0000000000,16,0.1652420000,A01BBE,5,1549934973000
1549935092250.0000000000,16,0.1729280000,A01BBE,5,1549934973000
1549935092500.0000000000,16,0.1780510000,A01BBE,5,1549934973000
1549935092750.0000000000,16,0.1818940000,A01BBE,5,1549934973000
1549935093000.0000000000,16,0.1857370000,A01BBE,5,1549934973000
1549935093250.0000000000,16,0.1831750000,A01BBE,5,1549934973000
1549935093500.0000000000,16,0.1806130000,A01BBE,5,1549934973000
1549935093750.0000000000,16,0.1806130000,A01BBE,5,1549934973000
1549935094000.0000000000,16,0.1844560000,A01BBE,5,1549934973000
1549935094250.0000000000,16,0.1793320000,A01BBE,5,1549934973000
1549935094500.0000000000,16,0.1780510000,A01BBE,5,1549934973000
1549935094750.0000000000,16,0.1818940000,A01BBE,5,1549934973000
1549935095000.0000000000,16,0.1870180000,A01BBE,5,1549934973000
1549935095250.0000000000,16,0.1665230000,A01BBE,5,1549934973000
1549935095500.0000000000,16,0.1690850000,A01BBE,5,1549934973000
1549935095750.0000000000,16,0.1729280000,A01BBE,5,1549934973000
1549935096000.0000000000,16,0.1831750000,A01BBE,5,1549934973000
1549935096250.0000000000,16,0.1818940000,A01BBE,5,1549934973000
1549935096500.0000000000,16,0.1857370000,A01BBE,5,1549934973000
1549935096750.0000000000,16,0.1882990000,A01BBE,5,1549934973000
1549935097000.0000000000,16,0.1870180000,A01BBE,5,1549934973000
1549935097250.0000000000,16,0.1908610000,A01BBE,5,1549934973000
1549935097500.0000000000,16,0.1921420000,A01BBE,5,1549934973000
1549935097750.0000000000,16,0.1767700000,A01BBE,5,1549934973000
1549935098000.0000000000,16,0.1754890000,A01BBE,5,1549934973000
1549935098250.0000000000,16,0.1818940000,A01BBE,5,1549934973000
1549935098500.0000000000,16,0.1882990000,A01BBE,5,1549934973000
1549935098750.0000000000,16,0.1831750000,A01BBE,5,1549934973000
1549935099000.0000000000,16,0.1844560000,A01BBE,5,1549934973000
1549935099250.0000000000,16,0.1831750000,A01BBE,5,1549934973000
1549935099500.0000000000,16,0.1844560000,A01BBE,5,1549934973000
1549935099750.0000000000,16,0.1870180000,A01BBE,5,1549934973000
1549935100000.0000000000,16,0.1870180000,A01BBE,5,1549934973000
1549935100250.0000000000,16,0.1882990000,A01BBE,5,1549934973000
1549935100500.0000000000,16,0.1895800000,A01BBE,5,1549934973000
1549935100750.0000000000,16,0.1947040000,A01BBE,5,1549934973000
1549935101000.0000000000,16,0.1947040000,A01BBE,5,1549934973000
1549935101250.0000000000,16,0.1972660000,A01BBE,5,1549934973000
1549935101500.0000000000,16,0.1972660000,A01BBE,5,1549934973000
1549935101750.0000000000,16,0.1947040000,A01BBE,5,1549934973000
1549935102000.0000000000,16,0.1947040000,A01BBE,5,1549934973000
1549935102250.0000000000,16,0.1947040000,A01BBE,5,1549934973000
1549935102500.0000000000,16,0.2011080000,A01BBE,5,1549934973000
1549935102750.0000000000,16,0.1959850000,A01BBE,5,1549934973000
1549935103000.0000000000,16,0.1959850000,A01BBE,5,1549934973000
1549935103250.0000000000,16,0.1959850000,A01BBE,5,1549934973000
1549935103500.0000000000,16,0.1972660000,A01BBE,5,1549934973000
1549935103750.0000000000,16,0.1972660000,A01BBE,5,1549934973000
1549935104000.0000000000,16,0.1985460000,A01BBE,5,1549934973000
1549935104250.0000000000,16,0.1998270000,A01BBE,5,1549934973000
1549935104500.0000000000,16,0.1985460000,A01BBE,5,1549934973000
1549935104750.0000000000,16,0.1972660000,A01BBE,5,1549934973000
1549935105000.0000000000,16,0.1947040000,A01BBE,5,1549934973000
1549935105250.0000000000,16,0.1972660000,A01BBE,5,1549934973000
1549935105500.0000000000,16,0.1959850000,A01BBE,5,1549934973000
1549935105750.0000000000,16,0.1972660000,A01BBE,5,1549934973000
1549935106000.0000000000,16,0.1959850000,A01BBE,5,1549934973000
1549935106250.0000000000,16,0.1947040000,A01BBE,5,1549934973000
1549935106500.0000000000,16,0.1934230000,A01BBE,5,1549934973000
1549935106750.0000000000,16,0.1947040000,A01BBE,5,1549934973000
1549935107000.0000000000,16,0.1934230000,A01BBE,5,1549934973000
1549935107250.0000000000,16,0.1947040000,A01BBE,5,1549934973000
1549935107500.0000000000,16,0.1947040000,A01BBE,5,1549934973000
1549935107750.0000000000,16,0.1947040000,A01BBE,5,1549934973000
1549935108000.0000000000,16,0.1947040000,A01BBE,5,1549934973000
1549935108250.0000000000,16,0.1947040000,A01BBE,5,1549934973000
1549935108500.0000000000,16,0.1985460000,A01BBE,5,1549934973000
1549935108750.0000000000,16,0.1921420000,A01BBE,5,1549934973000
1549935109000.0000000000,16,0.1921420000,A01BBE,5,1549934973000
1549935109250.0000000000,16,0.1921420000,A01BBE,5,1549934973000
1549935109500.0000000000,16,0.1908610000,A01BBE,5,1549934973000
1549935109750.0000000000,16,0.1921420000,A01BBE,5,1549934973000
1549935110000.0000000000,16,0.1947040000,A01BBE,5,1549934973000
1549935110250.0000000000,16,0.1921420000,A01BBE,5,1549934973000
1549935110500.0000000000,16,0.1921420000,A01BBE,5,1549934973000
1549935110750.0000000000,16,0.1921420000,A01BBE,5,1549934973000
1549935111000.0000000000,16,0.1921420000,A01BBE,5,1549934973000
1549935111250.0000000000,16,0.1934230000,A01BBE,5,1549934973000
1549935111500.0000000000,16,0.1908610000,A01BBE,5,1549934973000
1549935111750.0000000000,16,0.1947040000,A01BBE,5,1549934973000
1549935112000.0000000000,16,0.1921420000,A01BBE,5,1549934973000
1549935112250.0000000000,16,0.1972660000,A01BBE,5,1549934973000
1549935112500.0000000000,16,0.1908610000,A01BBE,5,1549934973000
1549935112750.0000000000,16,0.1921420000,A01BBE,5,1549934973000
1549935113000.0000000000,16,0.1921420000,A01BBE,5,1549934973000
1549935113250.0000000000,16,0.1895800000,A01BBE,5,1549934973000
1549935113500.0000000000,16,0.1908610000,A01BBE,5,1549934973000
1549935113750.0000000000,16,0.1895800000,A01BBE,5,1549934973000
1549935114000.0000000000,16,0.1908610000,A01BBE,5,1549934973000
1549935114250.0000000000,16,0.1908610000,A01BBE,5,1549934973000
1549935114500.0000000000,16,0.1908610000,A01BBE,5,1549934973000
1549935114750.0000000000,16,0.1908610000,A01BBE,5,1549934973000
1549935115000.0000000000,16,0.1895800000,A01BBE,5,1549934973000
1549935115250.0000000000,16,0.1895800000,A01BBE,5,1549934973000
1549935115500.0000000000,16,0.1895800000,A01BBE,5,1549934973000
1549935115750.0000000000,16,0.1895800000,A01BBE,5,1549934973000
1549935116000.0000000000,16,0.1934230000,A01BBE,5,1549934973000
1549935116250.0000000000,16,0.1882990000,A01BBE,5,1549934973000
1549935116500.0000000000,16,0.1857370000,A01BBE,5,1549934973000
1549935116750.0000000000,16,0.1882990000,A01BBE,5,1549934973000
1549935117000.0000000000,16,0.1870180000,A01BBE,5,1549934973000
1549935117250.0000000000,16,0.1870180000,A01BBE,5,1549934973000
1549935117500.0000000000,16,0.1857370000,A01BBE,5,1549934973000
1549935117750.0000000000,16,0.1882990000,A01BBE,5,1549934973000
1549935118000.0000000000,16,0.1857370000,A01BBE,5,1549934973000
1549935118250.0000000000,16,0.1844560000,A01BBE,5,1549934973000
1549935118500.0000000000,16,0.1882990000,A01BBE,5,1549934973000
1549935118750.0000000000,16,0.1831750000,A01BBE,5,1549934973000
1549935119000.0000000000,16,0.1831750000,A01BBE,5,1549934973000
1549935119250.0000000000,16,0.1831750000,A01BBE,5,1549934973000
1549935119500.0000000000,16,0.1831750000,A01BBE,5,1549934973000
1549935119750.0000000000,16,0.1818940000,A01BBE,5,1549934973000
1549935120000.0000000000,16,0.1818940000,A01BBE,5,1549934973000
1549935120250.0000000000,16,0.1831750000,A01BBE,5,1549934973000
1549935120500.0000000000,16,0.1818940000,A01BBE,5,1549934973000
1549935120750.0000000000,16,0.1831750000,A01BBE,5,1549934973000
1549935121000.0000000000,16,0.1818940000,A01BBE,5,1549934973000
1549935121250.0000000000,16,0.1831750000,A01BBE,5,1549934973000
1549935121500.0000000000,16,0.1818940000,A01BBE,5,1549934973000
1549935121750.0000000000,16,0.1844560000,A01BBE,5,1549934973000
1549935122000.0000000000,16,0.1895800000,A01BBE,5,1549934973000
1549935122250.0000000000,16,0.1857370000,A01BBE,5,1549934973000
1549935122500.0000000000,16,0.1882990000,A01BBE,5,1549934973000
1549935122750.0000000000,16,0.1895800000,A01BBE,5,1549934973000
1549935123000.0000000000,16,0.1895800000,A01BBE,5,1549934973000
1549935123250.0000000000,16,0.1908610000,A01BBE,5,1549934973000
1549935123500.0000000000,16,0.1921420000,A01BBE,5,1549934973000
1549935123750.0000000000,16,0.1934230000,A01BBE,5,1549934973000
1549935124000.0000000000,16,0.1934230000,A01BBE,5,1549934973000
1549935124250.0000000000,16,0.1921420000,A01BBE,5,1549934973000
1549935124500.0000000000,16,0.1921420000,A01BBE,5,1549934973000
1549935124750.0000000000,16,0.1921420000,A01BBE,5,1549934973000
1549935125000.0000000000,16,0.1921420000,A01BBE,5,1549934973000
1549935125250.0000000000,16,0.1882990000,A01BBE,5,1549934973000
1549935125500.0000000000,16,0.1908610000,A01BBE,5,1549934973000
1549935125750.0000000000,16,0.1921420000,A01BBE,5,1549934973000
1549935126000.0000000000,16,0.1882990000,A01BBE,5,1549934973000
1549935126250.0000000000,16,0.1934230000,A01BBE,5,1549934973000
1549935126500.0000000000,16,0.1908610000,A01BBE,5,1549934973000
1549935126750.0000000000,16,0.1921420000,A01BBE,5,1549934973000
1549935127000.0000000000,16,0.1921420000,A01BBE,5,1549934973000
1549935127250.0000000000,16,0.1934230000,A01BBE,5,1549934973000
1549935127500.0000000000,16,0.1934230000,A01BBE,5,1549934973000
1549935127750.0000000000,16,0.1947040000,A01BBE,5,1549934973000
1549935128000.0000000000,16,0.1934230000,A01BBE,5,1549934973000
1549935128250.0000000000,16,0.1934230000,A01BBE,5,1549934973000
1549935128500.0000000000,16,0.1934230000,A01BBE,5,1549934973000
1549935128750.0000000000,16,0.1921420000,A01BBE,5,1549934973000
1549935129000.0000000000,16,0.1934230000,A01BBE,5,1549934973000
1549935129250.0000000000,16,0.1959850000,A01BBE,5,1549934973000
1549935129500.0000000000,16,0.1921420000,A01BBE,5,1549934973000
1549935129750.0000000000,16,0.1934230000,A01BBE,5,1549934973000
1549935130000.0000000000,16,0.1959850000,A01BBE,5,1549934973000
1549935130250.0000000000,16,0.1998270000,A01BBE,5,1549934973000
1549935130500.0000000000,16,0.1972660000,A01BBE,5,1549934973000
1549935130750.0000000000,16,0.1959850000,A01BBE,5,1549934973000
1549935131000.0000000000,16,0.1972660000,A01BBE,5,1549934973000
1549935131250.0000000000,16,0.1959850000,A01BBE,5,1549934973000
1549935131500.0000000000,16,0.1985460000,A01BBE,5,1549934973000
1549935131750.0000000000,16,0.1934230000,A01BBE,5,1549934973000
1549935132000.0000000000,16,0.1947040000,A01BBE,5,1549934973000
1549935132250.0000000000,16,0.1947040000,A01BBE,5,1549934973000
1549935132500.0000000000,16,0.1934230000,A01BBE,5,1549934973000
1549935132750.0000000000,16,0.1947040000,A01BBE,5,1549934973000
1549935133000.0000000000,16,0.1947040000,A01BBE,5,1549934973000
1549935133250.0000000000,16,0.1959850000,A01BBE,5,1549934973000
1549935133500.0000000000,16,0.1947040000,A01BBE,5,1549934973000
1549935133750.0000000000,16,0.1934230000,A01BBE,5,1549934973000
1549935134000.0000000000,16,0.1947040000,A01BBE,5,1549934973000
1549935134250.0000000000,16,0.1934230000,A01BBE,5,1549934973000
1549935134500.0000000000,16,0.1921420000,A01BBE,5,1549934973000
1549935134750.0000000000,16,0.1921420000,A01BBE,5,1549934973000
1549935135000.0000000000,16,0.1908610000,A01BBE,5,1549934973000
1549935135250.0000000000,16,0.1921420000,A01BBE,5,1549934973000
1549935135500.0000000000,16,0.1921420000,A01BBE,5,1549934973000
1549935135750.0000000000,16,0.1921420000,A01BBE,5,1549934973000
1549935136000.0000000000,16,0.1921420000,A01BBE,5,1549934973000
1549935136250.0000000000,16,0.1908610000,A01BBE,5,1549934973000
1549935136500.0000000000,16,0.1921420000,A01BBE,5,1549934973000
1549935136750.0000000000,16,0.1947040000,A01BBE,5,1549934973000
1549935137000.0000000000,16,0.1972660000,A01BBE,5,1549934973000
1549935137250.0000000000,16,0.1972660000,A01BBE,5,1549934973000
1549935137500.0000000000,16,0.1959850000,A01BBE,5,1549934973000
1549935137750.0000000000,16,0.1934230000,A01BBE,5,1549934973000
1549935138000.0000000000,16,0.1934230000,A01BBE,5,1549934973000
1549935138250.0000000000,16,0.1972660000,A01BBE,5,1549934973000
1549935138500.0000000000,16,0.2049510000,A01BBE,5,1549934973000
1549935138750.0000000000,16,0.1882990000,A01BBE,5,1549934973000
1549935139000.0000000000,16,0.1959850000,A01BBE,5,1549934973000
1549935139250.0000000000,16,0.1972660000,A01BBE,5,1549934973000
1549935139500.0000000000,16,0.1998270000,A01BBE,5,1549934973000
1549935139750.0000000000,16,0.1998270000,A01BBE,5,1549934973000
1549935140000.0000000000,16,0.2036700000,A01BBE,5,1549934973000
1549935140250.0000000000,16,0.2023890000,A01BBE,5,1549934973000
1549935140500.0000000000,16,0.2049510000,A01BBE,5,1549934973000
1549935140750.0000000000,16,0.2075130000,A01BBE,5,1549934973000
1549935141000.0000000000,16,0.2100750000,A01BBE,5,1549934973000
1549935141250.0000000000,16,0.2126370000,A01BBE,5,1549934973000
1549935141500.0000000000,16,0.2151990000,A01BBE,5,1549934973000
1549935141750.0000000000,16,0.2151990000,A01BBE,5,1549934973000
1549935142000.0000000000,16,0.2164800000,A01BBE,5,1549934973000
1549935142250.0000000000,16,0.2164800000,A01BBE,5,1549934973000
1549935142500.0000000000,16,0.2164800000,A01BBE,5,1549934973000
1549935142750.0000000000,16,0.2151990000,A01BBE,5,1549934973000
1549935143000.0000000000,16,0.2151990000,A01BBE,5,1549934973000
1549935143250.0000000000,16,0.2139180000,A01BBE,5,1549934973000
1549935143500.0000000000,16,0.2126370000,A01BBE,5,1549934973000
1549935143750.0000000000,16,0.2126370000,A01BBE,5,1549934973000
1549935144000.0000000000,16,0.2113560000,A01BBE,5,1549934973000
1549935144250.0000000000,16,0.2139180000,A01BBE,5,1549934973000
1549935144500.0000000000,16,0.2113560000,A01BBE,5,1549934973000
1549935144750.0000000000,16,0.2151990000,A01BBE,5,1549934973000
1549935145000.0000000000,16,0.2113560000,A01BBE,5,1549934973000
1549935145250.0000000000,16,0.2100750000,A01BBE,5,1549934973000
1549935145500.0000000000,16,0.2126370000,A01BBE,5,1549934973000
1549935145750.0000000000,16,0.2100750000,A01BBE,5,1549934973000
1549935146000.0000000000,16,0.2087940000,A01BBE,5,1549934973000
1549935146250.0000000000,16,0.2087940000,A01BBE,5,1549934973000
1549935146500.0000000000,16,0.2100750000,A01BBE,5,1549934973000
1549935146750.0000000000,16,0.2087940000,A01BBE,5,1549934973000
1549935147000.0000000000,16,0.2100750000,A01BBE,5,1549934973000
1549935147250.0000000000,16,0.2087940000,A01BBE,5,1549934973000
1549935147500.0000000000,16,0.2087940000,A01BBE,5,1549934973000
1549935147750.0000000000,16,0.2113560000,A01BBE,5,1549934973000
1549935148000.0000000000,16,0.2075130000,A01BBE,5,1549934973000
1549935148250.0000000000,16,0.2087940000,A01BBE,5,1549934973000
1549935148500.0000000000,16,0.2113560000,A01BBE,5,1549934973000
