timestamp,pid,value,device_serial,device_number,entry_time
1552894889500.0000000000,28,29.7500000000,A01525,1,1552894607000
1552894889750.0000000000,28,29.7500000000,A01525,1,1552894607000
1552894890000.0000000000,28,29.7500000000,A01525,1,1552894607000
1552894890250.0000000000,28,29.7500000000,A01525,1,1552894607000
1552894890500.0000000000,28,29.7500000000,A01525,1,1552894607000
1552894890750.0000000000,28,29.7500000000,A01525,1,1552894607000
1552894891000.0000000000,28,29.7500000000,A01525,1,1552894607000
1552894891250.0000000000,28,29.7500000000,A01525,1,1552894607000
1552894891500.0000000000,28,29.7500000000,A01525,1,1552894607000
1552894891750.0000000000,28,29.7500000000,A01525,1,1552894607000
1552894892000.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894892250.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894892500.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894892750.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894893000.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894893250.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894893500.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894893750.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894894000.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894894250.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894894500.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894894750.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894895000.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894895250.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894895500.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894895750.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894896000.0000000000,28,29.7900000000,A01525,1,1552894607000
1552894896250.0000000000,28,29.7900000000,A01525,1,1552894607000
1552894896500.0000000000,28,29.7900000000,A01525,1,1552894607000
1552894896750.0000000000,28,29.7900000000,A01525,1,1552894607000
1552894897000.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894897250.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894897500.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894897750.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894898000.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894898250.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894898500.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894898750.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894899000.0000000000,28,29.7900000000,A01525,1,1552894607000
1552894899250.0000000000,28,29.7900000000,A01525,1,1552894607000
1552894899500.0000000000,28,29.7900000000,A01525,1,1552894607000
1552894899750.0000000000,28,29.7900000000,A01525,1,1552894607000
1552894900000.0000000000,28,29.7900000000,A01525,1,1552894607000
1552894900250.0000000000,28,29.7900000000,A01525,1,1552894607000
1552894900500.0000000000,28,29.7900000000,A01525,1,1552894607000
1552894900750.0000000000,28,29.7900000000,A01525,1,1552894607000
1552894901000.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894901250.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894901500.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894901750.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894902000.0000000000,28,29.8300000000,A01525,1,1552894607000
1552894902250.0000000000,28,29.8300000000,A01525,1,1552894607000
1552894902500.0000000000,28,29.8300000000,A01525,1,1552894607000
1552894902750.0000000000,28,29.8300000000,A01525,1,1552894607000
1552894903000.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894903250.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894903500.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894903750.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894904000.0000000000,28,29.8300000000,A01525,1,1552894607000
1552894904250.0000000000,28,29.8300000000,A01525,1,1552894607000
1552894904500.0000000000,28,29.8300000000,A01525,1,1552894607000
1552894904750.0000000000,28,29.8300000000,A01525,1,1552894607000
1552894905000.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894905250.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894905500.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894905750.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894906000.0000000000,28,29.8300000000,A01525,1,1552894607000
1552894906250.0000000000,28,29.8300000000,A01525,1,1552894607000
1552894906500.0000000000,28,29.8300000000,A01525,1,1552894607000
1552894906750.0000000000,28,29.8300000000,A01525,1,1552894607000
1552894907000.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894907250.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894907500.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894907750.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894908000.0000000000,28,29.8300000000,A01525,1,1552894607000
1552894908250.0000000000,28,29.8300000000,A01525,1,1552894607000
1552894908500.0000000000,28,29.8300000000,A01525,1,1552894607000
1552894908750.0000000000,28,29.8300000000,A01525,1,1552894607000
1552894909000.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894909250.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894909500.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894909750.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894910000.0000000000,28,29.8300000000,A01525,1,1552894607000
1552894910250.0000000000,28,29.8300000000,A01525,1,1552894607000
1552894910500.0000000000,28,29.8300000000,A01525,1,1552894607000
1552894910750.0000000000,28,29.8300000000,A01525,1,1552894607000
1552894911000.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894911250.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894911500.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894911750.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894912000.0000000000,28,29.8300000000,A01525,1,1552894607000
1552894912250.0000000000,28,29.8300000000,A01525,1,1552894607000
1552894912500.0000000000,28,29.8300000000,A01525,1,1552894607000
1552894912750.0000000000,28,29.8300000000,A01525,1,1552894607000
1552894913000.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894913250.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894913500.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894913750.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894914000.0000000000,28,29.8300000000,A01525,1,1552894607000
1552894914250.0000000000,28,29.8300000000,A01525,1,1552894607000
1552894914500.0000000000,28,29.8300000000,A01525,1,1552894607000
1552894914750.0000000000,28,29.8300000000,A01525,1,1552894607000
1552894915000.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894915250.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894915500.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894915750.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894916000.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894916250.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894916500.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894916750.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894917000.0000000000,28,29.8300000000,A01525,1,1552894607000
1552894917250.0000000000,28,29.8300000000,A01525,1,1552894607000
1552894917500.0000000000,28,29.8300000000,A01525,1,1552894607000
1552894917750.0000000000,28,29.8300000000,A01525,1,1552894607000
1552894918000.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894918250.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894918500.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894918750.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894919000.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894919250.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894919500.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894919750.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894920000.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894920250.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894920500.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894920750.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894921000.0000000000,28,29.7900000000,A01525,1,1552894607000
1552894921250.0000000000,28,29.7900000000,A01525,1,1552894607000
1552894921500.0000000000,28,29.7900000000,A01525,1,1552894607000
1552894921750.0000000000,28,29.7900000000,A01525,1,1552894607000
1552894922000.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894922250.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894922500.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894922750.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894923000.0000000000,28,29.7900000000,A01525,1,1552894607000
1552894923250.0000000000,28,29.7900000000,A01525,1,1552894607000
1552894923500.0000000000,28,29.7900000000,A01525,1,1552894607000
1552894923750.0000000000,28,29.7900000000,A01525,1,1552894607000
1552894924000.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894924250.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894924500.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894924750.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894925000.0000000000,28,29.7900000000,A01525,1,1552894607000
1552894925250.0000000000,28,29.7900000000,A01525,1,1552894607000
1552894925500.0000000000,28,29.7900000000,A01525,1,1552894607000
1552894925750.0000000000,28,29.7900000000,A01525,1,1552894607000
1552894926000.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894926250.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894926500.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894926750.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894927000.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894927250.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894927500.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894927750.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894928000.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894928250.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894928500.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894928750.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894929000.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894929250.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894929500.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894929750.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894930000.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894930250.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894930500.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894930750.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894931000.0000000000,28,29.7900000000,A01525,1,1552894607000
1552894931250.0000000000,28,29.7900000000,A01525,1,1552894607000
1552894931500.0000000000,28,29.7900000000,A01525,1,1552894607000
1552894931750.0000000000,28,29.7900000000,A01525,1,1552894607000
1552894932000.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894932250.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894932500.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894932750.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894933000.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894933250.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894933500.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894933750.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894934000.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894934250.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894934500.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894934750.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894935000.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894935250.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894935500.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894935750.0000000000,28,29.8100000000,A01525,1,1552894607000
1552894936000.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894936250.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894936500.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894936750.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894937000.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894937250.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894937500.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894937750.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894938000.0000000000,28,29.7500000000,A01525,1,1552894607000
1552894938250.0000000000,28,29.7500000000,A01525,1,1552894607000
1552894938500.0000000000,28,29.7500000000,A01525,1,1552894607000
1552894938750.0000000000,28,29.7500000000,A01525,1,1552894607000
1552894939000.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894939250.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894939500.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894939750.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894940000.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894940250.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894940500.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894940750.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894941000.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894941250.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894941500.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894941750.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894942000.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894942250.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894942500.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894942750.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894943000.0000000000,28,29.7500000000,A01525,1,1552894607000
1552894943250.0000000000,28,29.7500000000,A01525,1,1552894607000
1552894943500.0000000000,28,29.7500000000,A01525,1,1552894607000
1552894943750.0000000000,28,29.7500000000,A01525,1,1552894607000
1552894944000.0000000000,28,29.7500000000,A01525,1,1552894607000
1552894944250.0000000000,28,29.7500000000,A01525,1,1552894607000
1552894944500.0000000000,28,29.7500000000,A01525,1,1552894607000
1552894944750.0000000000,28,29.7500000000,A01525,1,1552894607000
1552894945000.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894945250.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894945500.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894945750.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894946000.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894946250.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894946500.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894946750.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894947000.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894947250.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894947500.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894947750.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894948000.0000000000,28,29.7500000000,A01525,1,1552894607000
1552894948250.0000000000,28,29.7500000000,A01525,1,1552894607000
1552894948500.0000000000,28,29.7500000000,A01525,1,1552894607000
1552894948750.0000000000,28,29.7500000000,A01525,1,1552894607000
1552894949000.0000000000,28,29.7500000000,A01525,1,1552894607000
1552894949250.0000000000,28,29.7500000000,A01525,1,1552894607000
1552894949500.0000000000,28,29.7500000000,A01525,1,1552894607000
1552894949750.0000000000,28,29.7500000000,A01525,1,1552894607000
1552894950000.0000000000,28,29.7500000000,A01525,1,1552894607000
1552894950250.0000000000,28,29.7500000000,A01525,1,1552894607000
1552894950500.0000000000,28,29.7500000000,A01525,1,1552894607000
1552894950750.0000000000,28,29.7500000000,A01525,1,1552894607000
1552894951000.0000000000,28,29.7500000000,A01525,1,1552894607000
1552894951250.0000000000,28,29.7500000000,A01525,1,1552894607000
1552894951500.0000000000,28,29.7500000000,A01525,1,1552894607000
1552894951750.0000000000,28,29.7500000000,A01525,1,1552894607000
1552894952000.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894952250.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894952500.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894952750.0000000000,28,29.7700000000,A01525,1,1552894607000
1552894953000.0000000000,28,29.7300000000,A01525,1,1552894607000
1552894953250.0000000000,28,29.7300000000,A01525,1,1552894607000
1552894953500.0000000000,28,29.7300000000,A01525,1,1552894607000
