timestamp,pid,value,device_serial,device_number,entry_time
1553843764750.0000000000,31,0.6483860000,A01525,1,1553843726000
1553843765000.0000000000,31,0.5751690000,A013E1,1,1553843697000
1553843765000.0000000000,31,0.6483860000,A01525,1,1553843726000
1553843765250.0000000000,31,0.5713280000,A013E1,1,1553843697000
1553843765250.0000000000,31,0.6445440000,A01525,1,1553843726000
1553843765500.0000000000,31,0.5738890000,A013E1,1,1553843697000
1553843765500.0000000000,31,0.6522290000,A01525,1,1553843726000
1553843765750.0000000000,31,0.5713280000,A013E1,1,1553843697000
1553843765750.0000000000,31,0.6522290000,A01525,1,1553843726000
1553843766000.0000000000,31,0.5738890000,A013E1,1,1553843697000
1553843766000.0000000000,31,0.6560710000,A01525,1,1553843726000
1553843766250.0000000000,31,0.5700470000,A013E1,1,1553843697000
1553843766250.0000000000,31,0.6663180000,A01525,1,1553843726000
1553843766500.0000000000,31,0.5713280000,A013E1,1,1553843697000
1553843766500.0000000000,31,0.6740040000,A01525,1,1553843726000
1553843766750.0000000000,31,0.5713280000,A013E1,1,1553843697000
1553843766750.0000000000,31,0.6701610000,A01525,1,1553843726000
1553843767000.0000000000,31,0.5700470000,A013E1,1,1553843697000
1553843767000.0000000000,31,0.6816890000,A01525,1,1553843726000
1553843767250.0000000000,31,0.5662060000,A013E1,1,1553843697000
1553843767250.0000000000,31,0.6893740000,A01525,1,1553843726000
1553843767500.0000000000,31,0.5649260000,A013E1,1,1553843697000
1553843767500.0000000000,31,0.6957780000,A01525,1,1553843726000
1553843767750.0000000000,31,0.5700470000,A013E1,1,1553843697000
1553843767750.0000000000,31,0.6983400000,A01525,1,1553843726000
1553843768000.0000000000,31,0.5700470000,A013E1,1,1553843697000
1553843768000.0000000000,31,0.7009020000,A01525,1,1553843726000
1553843768250.0000000000,31,0.5662060000,A013E1,1,1553843697000
1553843768250.0000000000,31,0.6970590000,A01525,1,1553843726000
1553843768500.0000000000,31,0.5700470000,A013E1,1,1553843697000
1553843768500.0000000000,31,0.6970590000,A01525,1,1553843726000
1553843768750.0000000000,31,0.5662060000,A013E1,1,1553843697000
1553843768750.0000000000,31,0.6919360000,A01525,1,1553843726000
1553843769000.0000000000,31,0.5674870000,A013E1,1,1553843697000
1553843769000.0000000000,31,0.6919360000,A01525,1,1553843726000
1553843769250.0000000000,31,0.5738890000,A013E1,1,1553843697000
1553843769250.0000000000,31,0.6868120000,A01525,1,1553843726000
1553843769500.0000000000,31,0.5674870000,A013E1,1,1553843697000
1553843769500.0000000000,31,0.6829700000,A01525,1,1553843726000
1553843769750.0000000000,31,0.5713280000,A013E1,1,1553843697000
1553843769750.0000000000,31,0.6791270000,A01525,1,1553843726000
1553843770000.0000000000,31,0.5649260000,A013E1,1,1553843697000
1553843770000.0000000000,31,0.6765650000,A01525,1,1553843726000
1553843770250.0000000000,31,0.5674870000,A013E1,1,1553843697000
1553843770250.0000000000,31,0.6765650000,A01525,1,1553843726000
1553843770500.0000000000,31,0.5662060000,A013E1,1,1553843697000
1553843770500.0000000000,31,0.6740040000,A01525,1,1553843726000
1553843770750.0000000000,31,0.5687670000,A013E1,1,1553843697000
1553843770750.0000000000,31,0.6752840000,A01525,1,1553843726000
1553843771000.0000000000,31,0.5649260000,A013E1,1,1553843697000
1553843771000.0000000000,31,0.6714420000,A01525,1,1553843726000
1553843771250.0000000000,31,0.5687670000,A013E1,1,1553843697000
1553843771250.0000000000,31,0.6688800000,A01525,1,1553843726000
1553843771500.0000000000,31,0.5700470000,A013E1,1,1553843697000
1553843771500.0000000000,31,0.6675990000,A01525,1,1553843726000
1553843771750.0000000000,31,0.5662060000,A013E1,1,1553843697000
1553843771750.0000000000,31,0.6663180000,A01525,1,1553843726000
1553843772000.0000000000,31,0.5649260000,A013E1,1,1553843697000
1553843772000.0000000000,31,0.6663180000,A01525,1,1553843726000
1553843772250.0000000000,31,0.5662060000,A013E1,1,1553843697000
1553843772250.0000000000,31,0.6663180000,A01525,1,1553843726000
1553843772500.0000000000,31,0.5700470000,A013E1,1,1553843697000
1553843772500.0000000000,31,0.6663180000,A01525,1,1553843726000
1553843772750.0000000000,31,0.5662060000,A013E1,1,1553843697000
1553843772750.0000000000,31,0.6611950000,A01525,1,1553843726000
1553843773000.0000000000,31,0.5687670000,A013E1,1,1553843697000
1553843773000.0000000000,31,0.6599140000,A01525,1,1553843726000
1553843773250.0000000000,31,0.5687670000,A013E1,1,1553843697000
1553843773250.0000000000,31,0.6599140000,A01525,1,1553843726000
1553843773500.0000000000,31,0.5700470000,A013E1,1,1553843697000
1553843773500.0000000000,31,0.6611950000,A01525,1,1553843726000
1553843773750.0000000000,31,0.5726080000,A013E1,1,1553843697000
1553843773750.0000000000,31,0.6599140000,A01525,1,1553843726000
1553843774000.0000000000,31,0.5687670000,A013E1,1,1553843697000
1553843774000.0000000000,31,0.6560710000,A01525,1,1553843726000
1553843774250.0000000000,31,0.5713280000,A013E1,1,1553843697000
1553843774250.0000000000,31,0.6599140000,A01525,1,1553843726000
1553843774500.0000000000,31,0.5726080000,A013E1,1,1553843697000
1553843774500.0000000000,31,0.6586330000,A01525,1,1553843726000
1553843774750.0000000000,31,0.5738890000,A013E1,1,1553843697000
1553843774750.0000000000,31,0.6573520000,A01525,1,1553843726000
1553843775000.0000000000,31,0.5738890000,A013E1,1,1553843697000
1553843775000.0000000000,31,0.6573520000,A01525,1,1553843726000
1553843775250.0000000000,31,0.5751690000,A013E1,1,1553843697000
1553843775250.0000000000,31,0.6573520000,A01525,1,1553843726000
1553843775500.0000000000,31,0.5790100000,A013E1,1,1553843697000
1553843775500.0000000000,31,0.6560710000,A01525,1,1553843726000
1553843775750.0000000000,31,0.5751690000,A013E1,1,1553843697000
1553843775750.0000000000,31,0.6586330000,A01525,1,1553843726000
1553843776000.0000000000,31,0.5777300000,A013E1,1,1553843697000
1553843776000.0000000000,31,0.6586330000,A01525,1,1553843726000
1553843776250.0000000000,31,0.5713280000,A013E1,1,1553843697000
1553843776250.0000000000,31,0.6599140000,A01525,1,1553843726000
1553843776500.0000000000,31,0.5777300000,A013E1,1,1553843697000
1553843776500.0000000000,31,0.6560710000,A01525,1,1553843726000
1553843776750.0000000000,31,0.5790100000,A013E1,1,1553843697000
1553843776750.0000000000,31,0.6573520000,A01525,1,1553843726000
1553843777000.0000000000,31,0.5738890000,A013E1,1,1553843697000
1553843777000.0000000000,31,0.6560710000,A01525,1,1553843726000
1553843777250.0000000000,31,0.5649260000,A013E1,1,1553843697000
1553843777250.0000000000,31,0.6547910000,A01525,1,1553843726000
1553843777500.0000000000,31,0.5610850000,A013E1,1,1553843697000
1553843777500.0000000000,31,0.6573520000,A01525,1,1553843726000
1553843777750.0000000000,31,0.5610850000,A013E1,1,1553843697000
1553843777750.0000000000,31,0.6573520000,A01525,1,1553843726000
1553843778000.0000000000,31,0.5598040000,A013E1,1,1553843697000
1553843778000.0000000000,31,0.6573520000,A01525,1,1553843726000
1553843778250.0000000000,31,0.5636450000,A013E1,1,1553843697000
1553843778250.0000000000,31,0.6586330000,A01525,1,1553843726000
1553843778500.0000000000,31,0.5674870000,A013E1,1,1553843697000
1553843778500.0000000000,31,0.6586330000,A01525,1,1553843726000
1553843778750.0000000000,31,0.5674870000,A013E1,1,1553843697000
1553843778750.0000000000,31,0.6586330000,A01525,1,1553843726000
1553843779000.0000000000,31,0.5649260000,A013E1,1,1553843697000
1553843779000.0000000000,31,0.6611950000,A01525,1,1553843726000
1553843779250.0000000000,31,0.5674870000,A013E1,1,1553843697000
1553843779250.0000000000,31,0.6624760000,A01525,1,1553843726000
1553843779500.0000000000,31,0.5713280000,A013E1,1,1553843697000
1553843779500.0000000000,31,0.6586330000,A01525,1,1553843726000
1553843779750.0000000000,31,0.5700470000,A013E1,1,1553843697000
1553843779750.0000000000,31,0.6522290000,A01525,1,1553843726000
1553843780000.0000000000,31,0.5713280000,A013E1,1,1553843697000
1553843780000.0000000000,31,0.6458240000,A01525,1,1553843726000
1553843780250.0000000000,31,0.5726080000,A013E1,1,1553843697000
1553843780250.0000000000,31,0.6471050000,A01525,1,1553843726000
1553843780500.0000000000,31,0.5687670000,A013E1,1,1553843697000
1553843780500.0000000000,31,0.6483860000,A01525,1,1553843726000
1553843780750.0000000000,31,0.5674870000,A013E1,1,1553843697000
1553843780750.0000000000,31,0.6458240000,A01525,1,1553843726000
1553843781000.0000000000,31,0.5649260000,A013E1,1,1553843697000
1553843781000.0000000000,31,0.6471050000,A01525,1,1553843726000
1553843781250.0000000000,31,0.5687670000,A013E1,1,1553843697000
1553843781250.0000000000,31,0.6483860000,A01525,1,1553843726000
1553843781500.0000000000,31,0.5687670000,A013E1,1,1553843697000
1553843781500.0000000000,31,0.6496670000,A01525,1,1553843726000
1553843781750.0000000000,31,0.5636450000,A013E1,1,1553843697000
1553843781750.0000000000,31,0.6522290000,A01525,1,1553843726000
1553843782000.0000000000,31,0.5662060000,A013E1,1,1553843697000
1553843782000.0000000000,31,0.6509480000,A01525,1,1553843726000
1553843782250.0000000000,31,0.5636450000,A013E1,1,1553843697000
1553843782250.0000000000,31,0.6509480000,A01525,1,1553843726000
1553843782500.0000000000,31,0.5636450000,A013E1,1,1553843697000
1553843782500.0000000000,31,0.6547910000,A01525,1,1553843726000
1553843782750.0000000000,31,0.5623650000,A013E1,1,1553843697000
1553843782750.0000000000,31,0.6496670000,A01525,1,1553843726000
1553843783000.0000000000,31,0.5674870000,A013E1,1,1553843697000
1553843783000.0000000000,31,0.6509480000,A01525,1,1553843726000
1553843783250.0000000000,31,0.5610850000,A013E1,1,1553843697000
1553843783250.0000000000,31,0.6522290000,A01525,1,1553843726000
1553843783500.0000000000,31,0.5623650000,A013E1,1,1553843697000
1553843783500.0000000000,31,0.6560710000,A01525,1,1553843726000
1553843783750.0000000000,31,0.5598040000,A013E1,1,1553843697000
1553843783750.0000000000,31,0.6624760000,A01525,1,1553843726000
1553843784000.0000000000,31,0.5623650000,A013E1,1,1553843697000
1553843784000.0000000000,31,0.6624760000,A01525,1,1553843726000
1553843784250.0000000000,31,0.5649260000,A013E1,1,1553843697000
1553843784250.0000000000,31,0.6701610000,A01525,1,1553843726000
1553843784500.0000000000,31,0.5636450000,A013E1,1,1553843697000
1553843784500.0000000000,31,0.6740040000,A01525,1,1553843726000
1553843784750.0000000000,31,0.5610850000,A013E1,1,1553843697000
1553843784750.0000000000,31,0.6740040000,A01525,1,1553843726000
1553843785000.0000000000,31,0.5598040000,A013E1,1,1553843697000
1553843785000.0000000000,31,0.6740040000,A01525,1,1553843726000
1553843785250.0000000000,31,0.5585240000,A013E1,1,1553843697000
1553843785250.0000000000,31,0.6778460000,A01525,1,1553843726000
1553843785500.0000000000,31,0.5623650000,A013E1,1,1553843697000
1553843785500.0000000000,31,0.6791270000,A01525,1,1553843726000
1553843785750.0000000000,31,0.5610850000,A013E1,1,1553843697000
1553843785750.0000000000,31,0.6804080000,A01525,1,1553843726000
1553843786000.0000000000,31,0.5623650000,A013E1,1,1553843697000
1553843786000.0000000000,31,0.6842500000,A01525,1,1553843726000
1553843786250.0000000000,31,0.5610850000,A013E1,1,1553843697000
1553843786250.0000000000,31,0.6868120000,A01525,1,1553843726000
1553843786500.0000000000,31,0.5585240000,A013E1,1,1553843697000
1553843786500.0000000000,31,0.6906550000,A01525,1,1553843726000
1553843786750.0000000000,31,0.5598040000,A013E1,1,1553843697000
1553843786750.0000000000,31,0.6880930000,A01525,1,1553843726000
1553843787000.0000000000,31,0.5623650000,A013E1,1,1553843697000
1553843787000.0000000000,31,0.6868120000,A01525,1,1553843726000
1553843787250.0000000000,31,0.5623650000,A013E1,1,1553843697000
1553843787250.0000000000,31,0.6880930000,A01525,1,1553843726000
1553843787500.0000000000,31,0.5623650000,A013E1,1,1553843697000
1553843787500.0000000000,31,0.6855310000,A01525,1,1553843726000
1553843787750.0000000000,31,0.5649260000,A013E1,1,1553843697000
1553843787750.0000000000,31,0.6855310000,A01525,1,1553843726000
1553843788000.0000000000,31,0.5649260000,A013E1,1,1553843697000
1553843788000.0000000000,31,0.6880930000,A01525,1,1553843726000
1553843788250.0000000000,31,0.5598040000,A013E1,1,1553843697000
1553843788250.0000000000,31,0.6868120000,A01525,1,1553843726000
1553843788500.0000000000,31,0.5649260000,A013E1,1,1553843697000
1553843788500.0000000000,31,0.6868120000,A01525,1,1553843726000
1553843788750.0000000000,31,0.5610850000,A013E1,1,1553843697000
1553843788750.0000000000,31,0.6868120000,A01525,1,1553843726000
1553843789000.0000000000,31,0.5649260000,A013E1,1,1553843697000
1553843789000.0000000000,31,0.6842500000,A01525,1,1553843726000
1553843789250.0000000000,31,0.5572430000,A013E1,1,1553843697000
1553843789250.0000000000,31,0.6868120000,A01525,1,1553843726000
1553843789500.0000000000,31,0.5598040000,A013E1,1,1553843697000
1553843789500.0000000000,31,0.6855310000,A01525,1,1553843726000
1553843789750.0000000000,31,0.5649260000,A013E1,1,1553843697000
1553843789750.0000000000,31,0.6842500000,A01525,1,1553843726000
1553843790000.0000000000,31,0.5610850000,A013E1,1,1553843697000
1553843790000.0000000000,31,0.6868120000,A01525,1,1553843726000
1553843790250.0000000000,31,0.5598040000,A013E1,1,1553843697000
1553843790250.0000000000,31,0.6842500000,A01525,1,1553843726000
1553843790500.0000000000,31,0.5585240000,A013E1,1,1553843697000
1553843790500.0000000000,31,0.6829700000,A01525,1,1553843726000
1553843790750.0000000000,31,0.5623650000,A013E1,1,1553843697000
1553843790750.0000000000,31,0.6842500000,A01525,1,1553843726000
1553843791000.0000000000,31,0.5457200000,A013E1,1,1553843697000
1553843791000.0000000000,31,0.6868120000,A01525,1,1553843726000
1553843791250.0000000000,31,0.5290740000,A013E1,1,1553843697000
1553843791250.0000000000,31,0.6855310000,A01525,1,1553843726000
1553843791500.0000000000,31,0.5534020000,A013E1,1,1553843697000
1553843791500.0000000000,31,0.6855310000,A01525,1,1553843726000
1553843791750.0000000000,31,0.5534020000,A013E1,1,1553843697000
1553843791750.0000000000,31,0.6842500000,A01525,1,1553843726000
1553843792000.0000000000,31,0.5482800000,A013E1,1,1553843697000
1553843792000.0000000000,31,0.6868120000,A01525,1,1553843726000
1553843792250.0000000000,31,0.5674870000,A013E1,1,1553843697000
1553843792250.0000000000,31,0.6893740000,A01525,1,1553843726000
1553843792500.0000000000,31,0.5726080000,A013E1,1,1553843697000
1553843792500.0000000000,31,0.6842500000,A01525,1,1553843726000
1553843792750.0000000000,31,0.5700470000,A013E1,1,1553843697000
1553843792750.0000000000,31,0.6855310000,A01525,1,1553843726000
1553843793000.0000000000,31,0.5700470000,A013E1,1,1553843697000
1553843793000.0000000000,31,0.6829700000,A01525,1,1553843726000
1553843793250.0000000000,31,0.5790100000,A013E1,1,1553843697000
1553843793250.0000000000,31,0.6868120000,A01525,1,1553843726000
1553843793500.0000000000,31,0.5790100000,A013E1,1,1553843697000
1553843793500.0000000000,31,0.6829700000,A01525,1,1553843726000
1553843793750.0000000000,31,0.5841320000,A013E1,1,1553843697000
1553843793750.0000000000,31,0.6842500000,A01525,1,1553843726000
1553843794000.0000000000,31,0.5918140000,A013E1,1,1553843697000
1553843794000.0000000000,31,0.6804080000,A01525,1,1553843726000
1553843794250.0000000000,31,0.5943750000,A013E1,1,1553843697000
1553843794250.0000000000,31,0.6842500000,A01525,1,1553843726000
1553843794500.0000000000,31,0.5969360000,A013E1,1,1553843697000
1553843794500.0000000000,31,0.6816890000,A01525,1,1553843726000
1553843794750.0000000000,31,0.5905340000,A013E1,1,1553843697000
1553843794750.0000000000,31,0.6842500000,A01525,1,1553843726000
1553843795000.0000000000,31,0.5956560000,A013E1,1,1553843697000
1553843795000.0000000000,31,0.6842500000,A01525,1,1553843726000
1553843795250.0000000000,31,0.5841320000,A013E1,1,1553843697000
1553843795250.0000000000,31,0.6855310000,A01525,1,1553843726000
1553843795500.0000000000,31,0.5738890000,A013E1,1,1553843697000
1553843795500.0000000000,31,0.6880930000,A01525,1,1553843726000
1553843795750.0000000000,31,0.5585240000,A013E1,1,1553843697000
1553843795750.0000000000,31,0.6868120000,A01525,1,1553843726000
1553843796000.0000000000,31,0.5598040000,A013E1,1,1553843697000
1553843796000.0000000000,31,0.6842500000,A01525,1,1553843726000
1553843796250.0000000000,31,0.5777300000,A013E1,1,1553843697000
1553843796250.0000000000,31,0.6842500000,A01525,1,1553843726000
1553843796500.0000000000,31,0.5828510000,A013E1,1,1553843697000
1553843796500.0000000000,31,0.6829700000,A01525,1,1553843726000
1553843796750.0000000000,31,0.5943750000,A013E1,1,1553843697000
1553843796750.0000000000,31,0.6829700000,A01525,1,1553843726000
1553843797000.0000000000,31,0.5994970000,A013E1,1,1553843697000
1553843797000.0000000000,31,0.6842500000,A01525,1,1553843726000
1553843797250.0000000000,31,0.6110200000,A013E1,1,1553843697000
1553843797250.0000000000,31,0.6842500000,A01525,1,1553843726000
1553843797500.0000000000,31,0.6225440000,A013E1,1,1553843697000
1553843797500.0000000000,31,0.6829700000,A01525,1,1553843726000
1553843797750.0000000000,31,0.6238240000,A013E1,1,1553843697000
1553843797750.0000000000,31,0.6816890000,A01525,1,1553843726000
1553843798000.0000000000,31,0.6225440000,A013E1,1,1553843697000
1553843798000.0000000000,31,0.6752840000,A01525,1,1553843726000
1553843798250.0000000000,31,0.6225440000,A013E1,1,1553843697000
1553843798250.0000000000,31,0.6688800000,A01525,1,1553843726000
1553843798500.0000000000,31,0.6199830000,A013E1,1,1553843697000
1553843798500.0000000000,31,0.6688800000,A01525,1,1553843726000
1553843798750.0000000000,31,0.6212640000,A013E1,1,1553843697000
1553843798750.0000000000,31,0.6663180000,A01525,1,1553843726000
1553843799000.0000000000,31,0.6187030000,A013E1,1,1553843697000
1553843799000.0000000000,31,0.6675990000,A01525,1,1553843726000
1553843799250.0000000000,31,0.6199830000,A013E1,1,1553843697000
