timestamp,pid,value,device_serial,device_number,entry_time
1552029903296.8798828125,17,1.5500000000,A01BBE,5,1552029657000
1552029903312.5000000000,17,1.6600000000,A01BBE,5,1552029657000
1552029903328.1201171875,17,1.5700000000,A01BBE,5,1552029657000
1552029903343.7500000000,17,1.2200000000,A01BBE,5,1552029657000
1552029903359.3798828125,17,0.6600000000,A01BBE,5,1552029657000
1552029903375.0000000000,17,-0.0200000000,A01BBE,5,1552029657000
1552029903390.6201171875,17,-0.7600000000,A01BBE,5,1552029657000
1552029903406.2500000000,17,-1.5800000000,A01BBE,5,1552029657000
1552029903421.8798828125,17,-2.4800000000,A01BBE,5,1552029657000
1552029903437.5000000000,17,-3.4600000000,A01BBE,5,1552029657000
1552029903453.1201171875,17,-4.4400000000,A01BBE,5,1552029657000
1552029903468.7500000000,17,-5.2300000000,A01BBE,5,1552029657000
1552029903484.3798828125,17,-5.6600000000,A01BBE,5,1552029657000
1552029903500.0000000000,17,-5.5600000000,A01BBE,5,1552029657000
1552029903515.6201171875,17,-4.9200000000,A01BBE,5,1552029657000
1552029903531.2500000000,17,-3.8600000000,A01BBE,5,1552029657000
1552029903546.8798828125,17,-2.6000000000,A01BBE,5,1552029657000
1552029903562.5000000000,17,-1.3700000000,A01BBE,5,1552029657000
1552029903578.1201171875,17,-0.2800000000,A01BBE,5,1552029657000
1552029903593.7500000000,17,0.6800000000,A01BBE,5,1552029657000
1552029903609.3798828125,17,1.5800000000,A01BBE,5,1552029657000
1552029903625.0000000000,17,2.5500000000,A01BBE,5,1552029657000
1552029903640.6201171875,17,3.5700000000,A01BBE,5,1552029657000
1552029903656.2500000000,17,4.5600000000,A01BBE,5,1552029657000
1552029903671.8798828125,17,5.3200000000,A01BBE,5,1552029657000
1552029903687.5000000000,17,5.7100000000,A01BBE,5,1552029657000
1552029903703.1201171875,17,5.6500000000,A01BBE,5,1552029657000
1552029903718.7500000000,17,5.2000000000,A01BBE,5,1552029657000
1552029903734.3798828125,17,4.5300000000,A01BBE,5,1552029657000
1552029903750.0000000000,17,3.7800000000,A01BBE,5,1552029657000
1552029903765.6201171875,17,3.0600000000,A01BBE,5,1552029657000
1552029903781.2500000000,17,2.4000000000,A01BBE,5,1552029657000
1552029903796.8798828125,17,1.8000000000,A01BBE,5,1552029657000
1552029903812.5000000000,17,1.2700000000,A01BBE,5,1552029657000
1552029903828.1201171875,17,0.8500000000,A01BBE,5,1552029657000
1552029903843.7500000000,17,0.6000000000,A01BBE,5,1552029657000
1552029903859.3798828125,17,0.5000000000,A01BBE,5,1552029657000
1552029903875.0000000000,17,0.4600000000,A01BBE,5,1552029657000
1552029903890.6201171875,17,0.3100000000,A01BBE,5,1552029657000
1552029903906.2500000000,17,-0.1500000000,A01BBE,5,1552029657000
1552029903921.8798828125,17,-1.0400000000,A01BBE,5,1552029657000
1552029903937.5000000000,17,-2.3400000000,A01BBE,5,1552029657000
1552029903953.1201171875,17,-3.9000000000,A01BBE,5,1552029657000
1552029903968.7500000000,17,-5.4800000000,A01BBE,5,1552029657000
1552029903984.3798828125,17,-6.8200000000,A01BBE,5,1552029657000
1552029904000.0000000000,17,-7.7000000000,A01BBE,5,1552029657000
1552029904015.6201171875,17,-7.9900000000,A01BBE,5,1552029657000
1552029904031.2500000000,17,-7.6600000000,A01BBE,5,1552029657000
1552029904046.8798828125,17,-6.8200000000,A01BBE,5,1552029657000
1552029904062.5000000000,17,-5.6600000000,A01BBE,5,1552029657000
1552029904078.1201171875,17,-4.3600000000,A01BBE,5,1552029657000
1552029904093.7500000000,17,-3.0300000000,A01BBE,5,1552029657000
1552029904109.3798828125,17,-1.7100000000,A01BBE,5,1552029657000
1552029904125.0000000000,17,-0.3600000000,A01BBE,5,1552029657000
1552029904140.6201171875,17,1.0400000000,A01BBE,5,1552029657000
1552029904156.2500000000,17,2.4300000000,A01BBE,5,1552029657000
1552029904171.8798828125,17,3.6700000000,A01BBE,5,1552029657000
1552029904187.5000000000,17,4.6000000000,A01BBE,5,1552029657000
1552029904203.1201171875,17,5.0800000000,A01BBE,5,1552029657000
1552029904218.7500000000,17,5.1200000000,A01BBE,5,1552029657000
1552029904234.3798828125,17,4.8200000000,A01BBE,5,1552029657000
1552029904250.0000000000,17,4.3400000000,A01BBE,5,1552029657000
1552029904265.6201171875,17,3.8000000000,A01BBE,5,1552029657000
1552029904281.2500000000,17,3.2700000000,A01BBE,5,1552029657000
1552029904296.8798828125,17,2.7700000000,A01BBE,5,1552029657000
1552029904312.5000000000,17,2.3500000000,A01BBE,5,1552029657000
1552029904328.1201171875,17,2.0900000000,A01BBE,5,1552029657000
1552029904343.7500000000,17,2.0700000000,A01BBE,5,1552029657000
1552029904359.3798828125,17,2.3500000000,A01BBE,5,1552029657000
1552029904375.0000000000,17,2.8300000000,A01BBE,5,1552029657000
1552029904390.6201171875,17,3.3500000000,A01BBE,5,1552029657000
1552029904406.2500000000,17,3.6100000000,A01BBE,5,1552029657000
1552029904421.8798828125,17,3.3800000000,A01BBE,5,1552029657000
1552029904437.5000000000,17,2.5600000000,A01BBE,5,1552029657000
1552029904453.1201171875,17,1.2200000000,A01BBE,5,1552029657000
1552029904468.7500000000,17,-0.3600000000,A01BBE,5,1552029657000
1552029904484.3798828125,17,-1.9000000000,A01BBE,5,1552029657000
1552029904500.0000000000,17,-3.1900000000,A01BBE,5,1552029657000
1552029904515.6201171875,17,-4.1600000000,A01BBE,5,1552029657000
1552029904531.2500000000,17,-4.8900000000,A01BBE,5,1552029657000
1552029904546.8798828125,17,-5.5100000000,A01BBE,5,1552029657000
1552029904562.5000000000,17,-6.0800000000,A01BBE,5,1552029657000
1552029904578.1201171875,17,-6.5800000000,A01BBE,5,1552029657000
1552029904593.7500000000,17,-6.8800000000,A01BBE,5,1552029657000
1552029904609.3798828125,17,-6.8600000000,A01BBE,5,1552029657000
1552029904625.0000000000,17,-6.4300000000,A01BBE,5,1552029657000
1552029904640.6201171875,17,-5.5900000000,A01BBE,5,1552029657000
1552029904656.2500000000,17,-4.4500000000,A01BBE,5,1552029657000
1552029904671.8798828125,17,-3.1300000000,A01BBE,5,1552029657000
1552029904687.5000000000,17,-1.7500000000,A01BBE,5,1552029657000
1552029904703.1201171875,17,-0.3300000000,A01BBE,5,1552029657000
1552029904718.7500000000,17,1.1200000000,A01BBE,5,1552029657000
1552029904734.3798828125,17,2.6100000000,A01BBE,5,1552029657000
1552029904750.0000000000,17,4.0900000000,A01BBE,5,1552029657000
1552029904765.6201171875,17,5.4100000000,A01BBE,5,1552029657000
1552029904781.2500000000,17,6.3800000000,A01BBE,5,1552029657000
1552029904796.8798828125,17,6.8300000000,A01BBE,5,1552029657000
1552029904812.5000000000,17,6.7200000000,A01BBE,5,1552029657000
1552029904828.1201171875,17,6.1700000000,A01BBE,5,1552029657000
1552029904843.7500000000,17,5.4000000000,A01BBE,5,1552029657000
1552029904859.3798828125,17,4.6600000000,A01BBE,5,1552029657000
1552029904875.0000000000,17,4.1300000000,A01BBE,5,1552029657000
1552029904890.6201171875,17,3.8500000000,A01BBE,5,1552029657000
1552029904906.2500000000,17,3.7400000000,A01BBE,5,1552029657000
1552029904921.8798828125,17,3.6200000000,A01BBE,5,1552029657000
1552029904937.5000000000,17,3.3400000000,A01BBE,5,1552029657000
1552029904953.1201171875,17,2.7800000000,A01BBE,5,1552029657000
1552029904968.7500000000,17,1.8900000000,A01BBE,5,1552029657000
1552029904984.3798828125,17,0.6800000000,A01BBE,5,1552029657000
1552029905000.0000000000,17,-0.7800000000,A01BBE,5,1552029657000
1552029905015.6201171875,17,-2.4000000000,A01BBE,5,1552029657000
1552029905031.2500000000,17,-4.0800000000,A01BBE,5,1552029657000
1552029905046.8798828125,17,-5.7700000000,A01BBE,5,1552029657000
1552029905062.5000000000,17,-7.4300000000,A01BBE,5,1552029657000
1552029905078.1201171875,17,-9.0200000000,A01BBE,5,1552029657000
1552029905093.7500000000,17,-10.4500000000,A01BBE,5,1552029657000
1552029905109.3798828125,17,-11.5600000000,A01BBE,5,1552029657000
1552029905125.0000000000,17,-12.1500000000,A01BBE,5,1552029657000
1552029905140.6201171875,17,-12.0500000000,A01BBE,5,1552029657000
1552029905156.2500000000,17,-11.2200000000,A01BBE,5,1552029657000
1552029905171.8798828125,17,-9.7300000000,A01BBE,5,1552029657000
1552029905187.5000000000,17,-7.7600000000,A01BBE,5,1552029657000
1552029905203.1201171875,17,-5.5200000000,A01BBE,5,1552029657000
1552029905218.7500000000,17,-3.2400000000,A01BBE,5,1552029657000
1552029905234.3798828125,17,-1.1300000000,A01BBE,5,1552029657000
1552029905250.0000000000,17,0.5400000000,A01BBE,5,1552029657000
1552029905265.6201171875,17,1.5100000000,A01BBE,5,1552029657000
1552029905281.2500000000,17,1.5600000000,A01BBE,5,1552029657000
1552029905296.8798828125,17,0.7500000000,A01BBE,5,1552029657000
1552029905312.5000000000,17,-0.4200000000,A01BBE,5,1552029657000
1552029905328.1201171875,17,-1.0900000000,A01BBE,5,1552029657000
1552029905343.7500000000,17,-0.2200000000,A01BBE,5,1552029657000
1552029905359.3798828125,17,2.9300000000,A01BBE,5,1552029657000
1552029905375.0000000000,17,8.4100000000,A01BBE,5,1552029657000
1552029905390.6201171875,17,15.5300000000,A01BBE,5,1552029657000
1552029905406.2500000000,17,22.9700000000,A01BBE,5,1552029657000
1552029905421.8798828125,17,29.3000000000,A01BBE,5,1552029657000
1552029905437.5000000000,17,33.4100000000,A01BBE,5,1552029657000
1552029905453.1201171875,17,34.8300000000,A01BBE,5,1552029657000
1552029905468.7500000000,17,33.7000000000,A01BBE,5,1552029657000
1552029905484.3798828125,17,30.6000000000,A01BBE,5,1552029657000
1552029905500.0000000000,17,26.2200000000,A01BBE,5,1552029657000
1552029905515.6201171875,17,21.1900000000,A01BBE,5,1552029657000
1552029905531.2500000000,17,16.0100000000,A01BBE,5,1552029657000
1552029905546.8798828125,17,11.0600000000,A01BBE,5,1552029657000
1552029905562.5000000000,17,6.6700000000,A01BBE,5,1552029657000
1552029905578.1201171875,17,3.0600000000,A01BBE,5,1552029657000
1552029905593.7500000000,17,0.3100000000,A01BBE,5,1552029657000
1552029905609.3798828125,17,-1.6800000000,A01BBE,5,1552029657000
1552029905625.0000000000,17,-3.1700000000,A01BBE,5,1552029657000
1552029905640.6201171875,17,-4.4900000000,A01BBE,5,1552029657000
1552029905656.2500000000,17,-5.9200000000,A01BBE,5,1552029657000
1552029905671.8798828125,17,-7.5500000000,A01BBE,5,1552029657000
1552029905687.5000000000,17,-9.2800000000,A01BBE,5,1552029657000
1552029905703.1201171875,17,-10.7900000000,A01BBE,5,1552029657000
1552029905718.7500000000,17,-11.7100000000,A01BBE,5,1552029657000
1552029905734.3798828125,17,-11.7400000000,A01BBE,5,1552029657000
1552029905750.0000000000,17,-10.7800000000,A01BBE,5,1552029657000
1552029905765.6201171875,17,-8.9300000000,A01BBE,5,1552029657000
1552029905781.2500000000,17,-6.4500000000,A01BBE,5,1552029657000
1552029905796.8798828125,17,-3.6800000000,A01BBE,5,1552029657000
1552029905812.5000000000,17,-0.9900000000,A01BBE,5,1552029657000
1552029905828.1201171875,17,1.2800000000,A01BBE,5,1552029657000
1552029905843.7500000000,17,2.8100000000,A01BBE,5,1552029657000
1552029905859.3798828125,17,3.3700000000,A01BBE,5,1552029657000
1552029905875.0000000000,17,2.8900000000,A01BBE,5,1552029657000
1552029905890.6201171875,17,1.4600000000,A01BBE,5,1552029657000
1552029905906.2500000000,17,-0.6400000000,A01BBE,5,1552029657000
1552029905921.8798828125,17,-3.0100000000,A01BBE,5,1552029657000
1552029905937.5000000000,17,-5.2400000000,A01BBE,5,1552029657000
1552029905953.1201171875,17,-6.9500000000,A01BBE,5,1552029657000
1552029905968.7500000000,17,-7.9000000000,A01BBE,5,1552029657000
1552029905984.3798828125,17,-7.9400000000,A01BBE,5,1552029657000
1552029906000.0000000000,17,-7.1000000000,A01BBE,5,1552029657000
1552029906015.6201171875,17,-5.5600000000,A01BBE,5,1552029657000
1552029906031.2500000000,17,-3.6100000000,A01BBE,5,1552029657000
1552029906046.8798828125,17,-1.6700000000,A01BBE,5,1552029657000
1552029906062.5000000000,17,-0.0900000000,A01BBE,5,1552029657000
1552029906078.1201171875,17,0.9100000000,A01BBE,5,1552029657000
1552029906093.7500000000,17,1.3400000000,A01BBE,5,1552029657000
1552029906109.3798828125,17,1.3600000000,A01BBE,5,1552029657000
1552029906125.0000000000,17,1.2400000000,A01BBE,5,1552029657000
1552029906140.6201171875,17,1.2000000000,A01BBE,5,1552029657000
1552029906156.2500000000,17,1.3000000000,A01BBE,5,1552029657000
1552029906171.8798828125,17,1.5100000000,A01BBE,5,1552029657000
1552029906187.5000000000,17,1.7100000000,A01BBE,5,1552029657000
1552029906203.1201171875,17,1.7800000000,A01BBE,5,1552029657000
1552029906218.7500000000,17,1.6500000000,A01BBE,5,1552029657000
1552029906234.3798828125,17,1.3100000000,A01BBE,5,1552029657000
1552029906250.0000000000,17,0.7600000000,A01BBE,5,1552029657000
1552029906265.6201171875,17,0.0200000000,A01BBE,5,1552029657000
1552029906281.2500000000,17,-0.8800000000,A01BBE,5,1552029657000
1552029906296.8798828125,17,-1.9200000000,A01BBE,5,1552029657000
1552029906312.5000000000,17,-3.0100000000,A01BBE,5,1552029657000
1552029906328.1201171875,17,-4.0200000000,A01BBE,5,1552029657000
1552029906343.7500000000,17,-4.7800000000,A01BBE,5,1552029657000
1552029906359.3798828125,17,-5.1100000000,A01BBE,5,1552029657000
1552029906375.0000000000,17,-4.8900000000,A01BBE,5,1552029657000
1552029906390.6201171875,17,-4.1000000000,A01BBE,5,1552029657000
1552029906406.2500000000,17,-2.8700000000,A01BBE,5,1552029657000
1552029906421.8798828125,17,-1.4400000000,A01BBE,5,1552029657000
1552029906437.5000000000,17,-0.0400000000,A01BBE,5,1552029657000
1552029906453.1201171875,17,1.1200000000,A01BBE,5,1552029657000
1552029906468.7500000000,17,1.9900000000,A01BBE,5,1552029657000
1552029906484.3798828125,17,2.6200000000,A01BBE,5,1552029657000
1552029906500.0000000000,17,3.1400000000,A01BBE,5,1552029657000
1552029906515.6201171875,17,3.6900000000,A01BBE,5,1552029657000
1552029906531.2500000000,17,4.2700000000,A01BBE,5,1552029657000
1552029906546.8798828125,17,4.8300000000,A01BBE,5,1552029657000
1552029906562.5000000000,17,5.2400000000,A01BBE,5,1552029657000
1552029906578.1201171875,17,5.4200000000,A01BBE,5,1552029657000
1552029906593.7500000000,17,5.3600000000,A01BBE,5,1552029657000
1552029906609.3798828125,17,5.1200000000,A01BBE,5,1552029657000
1552029906625.0000000000,17,4.7900000000,A01BBE,5,1552029657000
1552029906640.6201171875,17,4.4500000000,A01BBE,5,1552029657000
1552029906656.2500000000,17,4.1000000000,A01BBE,5,1552029657000
1552029906671.8798828125,17,3.7300000000,A01BBE,5,1552029657000
1552029906687.5000000000,17,3.3600000000,A01BBE,5,1552029657000
1552029906703.1201171875,17,3.0600000000,A01BBE,5,1552029657000
1552029906718.7500000000,17,2.9800000000,A01BBE,5,1552029657000
1552029906734.3798828125,17,3.1500000000,A01BBE,5,1552029657000
1552029906750.0000000000,17,3.5000000000,A01BBE,5,1552029657000
1552029906765.6201171875,17,3.7800000000,A01BBE,5,1552029657000
1552029906781.2500000000,17,3.5900000000,A01BBE,5,1552029657000
1552029906796.8798828125,17,2.6200000000,A01BBE,5,1552029657000
1552029906812.5000000000,17,0.7900000000,A01BBE,5,1552029657000
1552029906828.1201171875,17,-1.6200000000,A01BBE,5,1552029657000
1552029906843.7500000000,17,-4.0100000000,A01BBE,5,1552029657000
1552029906859.3798828125,17,-5.6400000000,A01BBE,5,1552029657000
1552029906875.0000000000,17,-5.9400000000,A01BBE,5,1552029657000
1552029906890.6201171875,17,-4.7000000000,A01BBE,5,1552029657000
1552029906906.2500000000,17,-2.2100000000,A01BBE,5,1552029657000
1552029906921.8798828125,17,0.9000000000,A01BBE,5,1552029657000
1552029906937.5000000000,17,3.8300000000,A01BBE,5,1552029657000
1552029906953.1201171875,17,5.9600000000,A01BBE,5,1552029657000
1552029906968.7500000000,17,6.9800000000,A01BBE,5,1552029657000
1552029906984.3798828125,17,6.9800000000,A01BBE,5,1552029657000
1552029907000.0000000000,17,6.2300000000,A01BBE,5,1552029657000
1552029907015.6201171875,17,5.0900000000,A01BBE,5,1552029657000
1552029907031.2500000000,17,3.8300000000,A01BBE,5,1552029657000
1552029907046.8798828125,17,2.5700000000,A01BBE,5,1552029657000
1552029907062.5000000000,17,1.4000000000,A01BBE,5,1552029657000
1552029907078.1201171875,17,0.3900000000,A01BBE,5,1552029657000
1552029907093.7500000000,17,-0.3200000000,A01BBE,5,1552029657000
1552029907109.3798828125,17,-0.6200000000,A01BBE,5,1552029657000
1552029907125.0000000000,17,-0.4600000000,A01BBE,5,1552029657000
1552029907140.6201171875,17,0.0600000000,A01BBE,5,1552029657000
1552029907156.2500000000,17,0.7300000000,A01BBE,5,1552029657000
1552029907171.8798828125,17,1.3100000000,A01BBE,5,1552029657000
1552029907187.5000000000,17,1.6300000000,A01BBE,5,1552029657000
1552029907203.1201171875,17,1.6900000000,A01BBE,5,1552029657000
1552029907218.7500000000,17,1.6000000000,A01BBE,5,1552029657000
1552029907234.3798828125,17,1.5200000000,A01BBE,5,1552029657000
1552029907250.0000000000,17,1.5100000000,A01BBE,5,1552029657000
1552029907265.6201171875,17,1.5300000000,A01BBE,5,1552029657000
1552029907281.2500000000,17,1.4800000000,A01BBE,5,1552029657000
1552029907296.8798828125,17,1.2800000000,A01BBE,5,1552029657000
1552029907312.5000000000,17,0.9100000000,A01BBE,5,1552029657000
1552029907328.1201171875,17,0.5000000000,A01BBE,5,1552029657000
1552029907343.7500000000,17,0.1800000000,A01BBE,5,1552029657000
1552029907359.3798828125,17,0.0400000000,A01BBE,5,1552029657000
1552029907375.0000000000,17,0.0700000000,A01BBE,5,1552029657000
1552029907390.6201171875,17,0.1800000000,A01BBE,5,1552029657000
1552029907406.2500000000,17,0.2500000000,A01BBE,5,1552029657000
1552029907421.8798828125,17,0.2500000000,A01BBE,5,1552029657000
1552029907437.5000000000,17,0.2100000000,A01BBE,5,1552029657000
1552029907453.1201171875,17,0.2100000000,A01BBE,5,1552029657000
1552029907468.7500000000,17,0.3100000000,A01BBE,5,1552029657000
1552029907484.3798828125,17,0.5000000000,A01BBE,5,1552029657000
1552029907500.0000000000,17,0.6900000000,A01BBE,5,1552029657000
1552029907515.6201171875,17,0.7800000000,A01BBE,5,1552029657000
1552029907531.2500000000,17,0.6500000000,A01BBE,5,1552029657000
1552029907546.8798828125,17,0.2600000000,A01BBE,5,1552029657000
1552029907562.5000000000,17,-0.3800000000,A01BBE,5,1552029657000
1552029907578.1201171875,17,-1.2000000000,A01BBE,5,1552029657000
1552029907593.7500000000,17,-2.0500000000,A01BBE,5,1552029657000
1552029907609.3798828125,17,-2.7400000000,A01BBE,5,1552029657000
1552029907625.0000000000,17,-3.1100000000,A01BBE,5,1552029657000
1552029907640.6201171875,17,-3.0300000000,A01BBE,5,1552029657000
1552029907656.2500000000,17,-2.4800000000,A01BBE,5,1552029657000
1552029907671.8798828125,17,-1.5800000000,A01BBE,5,1552029657000
1552029907687.5000000000,17,-0.4900000000,A01BBE,5,1552029657000
1552029907703.1201171875,17,0.5900000000,A01BBE,5,1552029657000
1552029907718.7500000000,17,1.5300000000,A01BBE,5,1552029657000
1552029907734.3798828125,17,2.3100000000,A01BBE,5,1552029657000
1552029907750.0000000000,17,2.9800000000,A01BBE,5,1552029657000
1552029907765.6201171875,17,3.6200000000,A01BBE,5,1552029657000
1552029907781.2500000000,17,4.2700000000,A01BBE,5,1552029657000
1552029907796.8798828125,17,4.9300000000,A01BBE,5,1552029657000
1552029907812.5000000000,17,5.5400000000,A01BBE,5,1552029657000
1552029907828.1201171875,17,6.0200000000,A01BBE,5,1552029657000
1552029907843.7500000000,17,6.2900000000,A01BBE,5,1552029657000
1552029907859.3798828125,17,6.3100000000,A01BBE,5,1552029657000
