timestamp,pid,value,device_serial,device_number,entry_time
1552029765750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029766000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029766250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029766500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029766750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029767000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029767250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029767500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029767750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029768000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029768250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029768500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029768750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029769000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029769250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029769500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029769750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029770000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029770250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029770500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029770750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029771000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029771250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029771500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029771750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029772000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029772250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029772500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029772750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029773000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029773250.0000000000,17,0.0089640000,A01BBE,5,1552029657000
1552029773500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029773750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029774000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029774250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029774500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029774750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029775000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029775250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029775500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029775750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029776000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029776250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029776500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029776750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029777000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029777250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029777500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029777750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029778000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029778250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029778500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029778750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029779000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029779250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029779500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029779750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029780000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029780250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029780500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029780750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029781000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029781250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029781500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029781750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029782000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029782250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029782500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029782750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029783000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029783250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029783500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029783750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029784000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029784250.0000000000,17,0.0115260000,A01BBE,5,1552029657000
1552029784500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029784750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029785000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029785250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029785500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029785750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029786000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029786250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029786500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029786750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029787000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029787250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029787500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029787750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029788000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029788250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029788500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029788750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029789000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029789250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029789500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029789750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029790000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029790250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029790500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029790750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029791000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029791250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029791500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029791750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029792000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029792250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029792500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029792750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029793000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029793250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029793500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029793750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029794000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029794250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029794500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029794750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029795000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029795250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029795500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029795750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029796000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029796250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029796500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029796750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029797000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029797250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029797500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029797750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029798000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029798250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029798500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029798750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029799000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029799250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029799500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029799750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029800000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029800250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029800500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029800750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029801000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029801250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029801500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029801750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029802000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029802250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029802500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029802750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029803000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029803250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029803500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029803750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029804000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029804250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029804500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029804750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029805000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029805250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029805500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029805750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029806000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029806250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029806500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029806750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029807000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029807250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029807500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029807750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029808000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029808250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029808500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029808750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029809000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029809250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029809500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029809750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029810000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029810250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029810500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029810750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029811000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029811250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029811500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029811750.0000000000,17,0.0089640000,A01BBE,5,1552029657000
1552029812000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029812250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029812500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029812750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029813000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029813250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029813500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029813750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029814000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029814250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029814500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029814750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029815000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029815250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029815500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029815750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029816000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029816250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029816500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029816750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029817000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029817250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029817500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029817750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029818000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029818250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029818500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029818750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029819000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029819250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029819500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029819750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029820000.0000000000,17,0.0102450000,A01BBE,5,1552029657000
1552029820250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029820500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029820750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029821000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029821250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029821500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029821750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029822000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029822250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029822500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029822750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029823000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029823250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029823500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029823750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029824000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029824250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029824500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029824750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029825000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029825250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029825500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029825750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029826000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029826250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029826500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029826750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029827000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029827250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029827500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029827750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029828000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029828250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029828500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029828750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029829000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029829250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029829500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029829750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029830000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029830250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029830500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029830750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029831000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029831250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029831500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029831750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029832000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029832250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029832500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029832750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029833000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029833250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029833500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029833750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029834000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029834250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029834500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029834750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029835000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029835250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029835500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029835750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029836000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029836250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029836500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029836750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029837000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029837250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029837500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029837750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029838000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029838250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029838500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029838750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029839000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029839250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029839500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029839750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029840000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029840250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029840500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029840750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029841000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029841250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029841500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029841750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029842000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029842250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029842500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029842750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029843000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029843250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029843500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029843750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029844000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029844250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029844500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029844750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029845000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029845250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029845500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029845750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029846000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029846250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029846500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029846750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029847000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029847250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029847500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029847750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029848000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029848250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029848500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029848750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029849000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029849250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029849500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029849750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029850000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029850250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029850500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029850750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029851000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029851250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029851500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029851750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029852000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029852250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029852500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029852750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029853000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029853250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029853500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552029853750.0000000000,17,0E-10,A01BBE,5,1552029657000
