timestamp,pid,value,device_serial,device_number,entry_time
1552116939750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116940000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116940250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116940500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116940750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116941000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116941250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116941500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116941750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116942000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116942250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116942500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116942750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116943000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116943250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116943500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116943750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116944000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116944250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116944500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116944750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116945000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116945250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116945500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116945750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116946000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116946250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116946500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116946750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116947000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116947250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116947500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116947750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116948000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116948250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116948500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116948750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116949000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116949250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116949500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116949750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116950000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116950250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116950500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116950750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116951000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116951250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116951500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116951750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116952000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116952250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116952500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116952750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116953000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116953250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116953500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116953750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116954000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116954250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116954500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116954750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116955000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116955250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116955500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116955750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116956000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116956250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116956500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116956750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116957000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116957250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116957500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116957750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116958000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116958250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116958500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116958750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116959000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116959250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116959500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116959750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116960000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116960250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116960500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116960750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116961000.0000000000,20,0.0064050000,A01BBE,5,1552116831000
1552116961250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116961500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116961750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116962000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116962250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116962500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116962750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116963000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116963250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116963500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116963750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116964000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116964250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116964500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116964750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116965000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116965250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116965500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116965750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116966000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116966250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116966500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116966750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116967000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116967250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116967500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116967750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116968000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116968250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116968500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116968750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116969000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116969250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116969500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116969750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116970000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116970250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116970500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116970750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116971000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116971250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116971500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116971750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116972000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116972250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116972500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116972750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116973000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116973250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116973500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116973750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116974000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116974250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116974500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116974750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116975000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116975250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116975500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116975750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116976000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116976250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116976500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116976750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116977000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116977250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116977500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116977750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116978000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116978250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116978500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116978750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116979000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116979250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116979500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116979750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116980000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116980250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116980500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116980750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116981000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116981250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116981500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116981750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116982000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116982250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116982500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116982750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116983000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116983250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116983500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116983750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116984000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116984250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116984500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116984750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116985000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116985250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116985500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116985750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116986000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116986250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116986500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116986750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116987000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116987250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116987500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116987750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116988000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116988250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116988500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116988750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116989000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116989250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116989500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116989750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116990000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116990250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116990500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116990750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116991000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116991250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116991500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116991750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116992000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116992250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116992500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116992750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116993000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116993250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116993500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116993750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116994000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116994250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116994500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116994750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116995000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116995250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116995500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116995750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116996000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116996250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116996500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116996750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116997000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116997250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116997500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116997750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116998000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116998250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116998500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116998750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116999000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116999250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116999500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552116999750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117000000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117000250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117000500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117000750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117001000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117001250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117001500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117001750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117002000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117002250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117002500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117002750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117003000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117003250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117003500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117003750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117004000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117004250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117004500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117004750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117005000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117005250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117005500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117005750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117006000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117006250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117006500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117006750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117007000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117007250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117007500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117007750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117008000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117008250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117008500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117008750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117009000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117009250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117009500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117009750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117010000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117010250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117010500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117010750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117011000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117011250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117011500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117011750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117012000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117012250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117012500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117012750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117013000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117013250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117013500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117013750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117014000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117014250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117014500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117014750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117015000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117015250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117015500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117015750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117016000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117016250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117016500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117016750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117017000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117017250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117017500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117017750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117018000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117018250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117018500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117018750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117019000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117019250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117019500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117019750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117020000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117020250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117020500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117020750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117021000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117021250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117021500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117021750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117022000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117022250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117022500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117022750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117023000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117023250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117023500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117023750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117024000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117024250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117024500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117024750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117025000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117025250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117025500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117025750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117026000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117026250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117026500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117026750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117027000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117027250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117027500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117027750.0000000000,20,0E-10,A01BBE,5,1552116831000
