timestamp,pid,value,device_serial,device_number,entry_time
1552118484000.0000000000,20,89.9500000000,A01BBE,5,1552116841000
1552118485000.0000000000,20,90.2200000000,A01BBE,5,1552116841000
1552118486000.0000000000,20,90.4700000000,A01BBE,5,1552116841000
1552118487000.0000000000,20,90.7300000000,A01BBE,5,1552116841000
1552118488000.0000000000,20,90.9700000000,A01BBE,5,1552116841000
1552118489000.0000000000,20,91.3700000000,A01BBE,5,1552116841000
1552118490000.0000000000,20,91.7200000000,A01BBE,5,1552116841000
1552118491000.0000000000,20,92.1500000000,A01BBE,5,1552116841000
1552118492000.0000000000,20,92.5700000000,A01BBE,5,1552116841000
1552118493000.0000000000,20,93.0300000000,A01BBE,5,1552116841000
1552118494000.0000000000,20,93.4700000000,A01BBE,5,1552116841000
1552118495000.0000000000,20,93.9000000000,A01BBE,5,1552116841000
1552118496000.0000000000,20,94.3000000000,A01BBE,5,1552116841000
1552118497000.0000000000,20,94.7300000000,A01BBE,5,1552116841000
1552118498000.0000000000,20,95.3700000000,A01BBE,5,1552116841000
1552118499000.0000000000,20,96.0700000000,A01BBE,5,1552116841000
1552118500000.0000000000,20,96.8300000000,A01BBE,5,1552116841000
1552118501000.0000000000,20,97.5800000000,A01BBE,5,1552116841000
1552118502000.0000000000,20,98.1500000000,A01BBE,5,1552116841000
1552118503000.0000000000,20,98.5800000000,A01BBE,5,1552116841000
1552118504000.0000000000,20,99.0000000000,A01BBE,5,1552116841000
1552118505000.0000000000,20,99.4300000000,A01BBE,5,1552116841000
1552118506000.0000000000,20,99.8700000000,A01BBE,5,1552116841000
1552118507000.0000000000,20,100.3000000000,A01BBE,5,1552116841000
1552118508000.0000000000,20,100.7800000000,A01BBE,5,1552116841000
1552118509000.0000000000,20,101.2500000000,A01BBE,5,1552116841000
1552118510000.0000000000,20,101.6800000000,A01BBE,5,1552116841000
1552118511000.0000000000,20,102.2200000000,A01BBE,5,1552116841000
1552118512000.0000000000,20,102.8200000000,A01BBE,5,1552116841000
1552118513000.0000000000,20,103.2500000000,A01BBE,5,1552116841000
